# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000010100111110100010001111001111000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001111000110100110000100000000000000010100000000000101011110111100001001001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2692817021161318 138.0
000111011110000000100010011010000001101011111000001000000010010000010101111110100010000110001101000110000100000000000000111100011000110101111110101100001111111011101110101111110111100011011100111111110000100000000000000010100000000100101111110111100001001001110110110101111110111100011111100111111000001000000000000101000000000000110101111110111100001111101111111 -0.28925400227308273 171.0
000100011100000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100101111110100000000000011011000010000100010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000010000100000000000000101100100000000000000000000000000000000000000100100111110100000000010001110000 -0.13567390106618404 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000101111100100000000010111001000010000110110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000100000100010000000000101100100000000000000000000000000000000000000000100111110100000000010000110000 -0.13774000108242035 54.0
010111011110000001100010001010000000101011110000000000000010010000010101011110100010001110111111000110000100100000000000111100001000110101111110101100011111111011101110101111110111100011011100110101110000100000000000000010100000000110101111110111100001001001110110110101111110111100011101100111111000001000000000000001000000000000110101111110101000011111101111111 -0.28856530226767063 169.0
000101011110000000100000001010000000100011110000000000000010000000010100010110100010000101101101000110000100000000000001111100001000110101111110100000011111111011001110101111110111100001111000110100010000100000000000000010100000000000101011110111100001101001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111100 -0.270659102126956 142.0
000101011110000000100000001010000000101011110000000000000010000000000001011110100010000110001101000110000100000000000000111100001000110101111110101000001111111011001110101111110111100011011100110111110000100000000000000010100000000010101111110111100001101001110110110101111110111100001111100110110000001000000000000001000000000000110101111110111100011111101111000 -0.2789235021919012 152.0
000100011110000000000000001000000000100011110000000000000000000000000000000000000000000000000001000000000000000000000000000000000000110101111110100000000000010011000010000110110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000110000100100000000000101100100000000000000000000000000000000000000100100111110100000000010100110000 -0.13154170103371143 52.0
000100011100000000000000001000000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000100101010110100000000000011011000010000100000100000000011000010000000000000000000000000001000000000000001000000000000001000000000000000000100000000000000101100100000000000000000000000000000000000000000100111110100000000010001100000 -0.1191451009362936 47.0
000100011110000000000000001000000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000100101111000100000000000011010000110000100110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110000100000000101100110000000000000000000000000000000000000100100111110100000000010101110000 -0.14531570114195347 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000110101111110100000000000011000000010000111110000000000011000010000000000100000000000000000000000000000001000000000000001000000000000110000110000000000000101100100000000000000000000000000000000000000100100111110100000000010001110000 -0.14807050116360188 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101110110100000000001011011000110000110110100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111100000000000101100100000000000000000000000000000000000000100100111110100000000010100110000 -0.1618445012718439 65.0
000100011110000000000000001010000000100011110000000001000010000000000000011010000000000100001101000100000000000000000000001100001000110101111110100000001111111011000110100111110100000000011000110000010000000000000000000010100000000000101010100110100001000000110000110100111110111100000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.23002580180764198 106.0
000100011110000000000000001010000000100011110000000000000010000000000100000100100000000100001001000100000100000000000000101000001000110101111110100000001111111011000110101111110110100001011100110000010000000000000000000000100000000000001010100111100001000000000100110100111110111100000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.2341580018401146 109.0
000100011110000000000000001010000000100011110000000000000010000000000000001110000010000100001101000100000100000000000000001000001000110101111110100000001111111011000110100111110100100001011000110000010000000000000000000010100000000000101010100110100001000000100000110100111110111100000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2320919018238783 107.0
000111011110000000100010001010000000101011111000001000000010010000010101111110100010000110001111000110000100000000000000111100001000110101111110101100001111111011101110101111110111100011011100111101110000100000000000000010100000000000101111110111100001101001110110110101111110111110011101100111111000001000000000000001000000000000110101111110111100001111101111101 -0.28718790225684643 166.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000100101111100100000000001011010000110000100110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110000100000000101100100000000000000000000000000000000000000100100111110100000000010001110000 -0.15082530118525028 59.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100101110110100000000000011010000010000100000100000000010000010000000000000000000000000000000000000000001000000000000001000000000000010000100000100000000101000100000000000000000000000000000000000000010100111110100000000010001110000 -0.12672080099582672 49.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100101111100100000000000011010000110000110010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110000100000000101100100000000000000000000000000000000000000100100111110100000000010000110000 -0.14187220111489296 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001000000000110101111110100000001000001011000110000111010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100010000000000000000000000000000000000000110101111110100000000110101110000 -0.17630720138549805 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000000000011010000110000110110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110110000000000101100110000000000000000000000000000000000000100100111110100000000010101110000 -0.16597670130431652 66.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000010000100000001000100000100000000000000001100001000110101111110100000001011111011000110100111110110100000011000110100010000100000000000000010100000000000001000110100100001000000000000110101111110111000000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.22795970179140568 104.0
000100011110000000100000001010000000100011110000000000000010000000000100010100100000000100001101000110000100000000000000101100001000110101111110100000001011111011000110101111110110100001011000110100000000100000000000000010100000000000101010110111100001000001010000110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25068680197000504 121.0
000100011110000000100000001010000000101011110000000000010010000000000101011110100010000110001111000110000100000000000000111100001000110101111110101000001111111011001110101111110111100001011000110110010000100000000000000010100000000010101111110111100001101001110110110101111110111100001111100110110000001000000000000001000000000000110101111110101000001111101111000 -0.2747913021594286 147.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001001111011000110000110010100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111010100100000101100100000000000000000000000000000000000000110101111110100000000110101110000 -0.17906200140714645 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000010000100000001000000000100000000000000001000001000110101111110100000000011111011000110100111110100000000011000110000000000000000000000000000000000000000001000100000000001000000000000110100111110100000001101100110100000000000000000000000000000000000110101111110100000001111001110000 -0.2004117015749216 85.0
000100011100000000000000001000000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010101111110100000000000001011000010000100100100000000011000000000000000000000000000000000000000000000001010000000000001000000000000000000100000000000000001100100000000000000000000000000000000000000010100111110100000000010000100000 -0.1170790009200573 46.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000000001011011000110000110010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000101110000000000101100100000000000000000000000000000000000000100100111110100000000010000110000 -0.1577123012393713 63.0
000100011110000000000000001010000000100011110000000000000010000000000000100000000000000100000001000000000000000000000000001000000000110101111110100000000000111011000110000110110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100110000000000000000000000000000000000000110100111110100000000010101110000 -0.17217500135302544 70.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000011000000000110101111110100000000000011010000110000111110000000000011000010000000000100000000000000000000000000000001000000000000001000000000000110100110000000000000101100110000000000000000000000000000000000000100100111110100000000000101110000 -0.1604671012610197 64.0
000100011110000000000000001010000000100011100000000000000010000000000000010000000000000100000000000000000000000000000000001000001000100101001110100000000000011010000010000110010100000000011000010000000000000000000000000000000000000000001000000000000001000000000000000000100000000000000101100100000000000000000000000000000000000000000100111110100000000010001100000 -0.13016430102288723 51.0
000100011100000000000000001010000000100011100000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100101010110100000000000001011000010000100100100000000011000000000000000000000000000000000000000000000000000000000000001000000000000000000100000010000000101100100000000000000000000000000000000000000000100111110100000000010000110000 -0.11501290090382099 45.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100001001000000000000000000000000011000001000110101111110100000001011111011000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100100000000000000000000000000000000000000110100111110100000001110101111000 -0.1983456015586853 84.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101111110100000001011111011000110000110110100000010011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000001000000000000000000000000000100100111110100000001110101110000 -0.18594900146126747 77.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101111110100000001000011011000110100111110000100000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110010000000000101100100000000000000000000000000000000000000110100111110100000000010001110000 -0.17424110136926174 71.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000001000000000000000000000000001000001000110101111110100000001001111011000110100110110100000000011000110000000000000000000000000000000000000000001001000000000001000000000000110100111010000100000101100110000000000000000000000000000000000000110100111110100000001010101110000 -0.18801510147750378 78.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100000000100000001000000000000000000000000001100001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001000000101000001000000100000110100111110100100000101100110100000000000000000000000000000000000110100111110100000001111101111000 -0.20936480164527893 91.0
000111011110000000100000001010000000101011111000000000000010010000010101111110100010000110001111001110000100000000000000111100001000110101111110101000011111111011000110101111110111100011011000110100110000100000000000000010100000000000101111110111100001101001110100110101111110111100011101100111111000001000000000000001000000000000110101111110111100001111101111100 -0.2816783022135496 157.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110001111110110100000011000110100010000100000000000000010100000000000001010110110100001000000110110110101111110111100000101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.25137550197541714 123.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100010001100001101010110000100000000000000101100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101010110111100001001001100110110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26032860204577446 130.0
000100011110000000000000001010000000100011110000000000000010000000000100010100100010000101001101000110000100000000000000111100001000111101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101010110111100001000000100100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25895120203495026 128.0
000111011110000000100000011010000000101011110000001000000010000000010101011100100010000110001101000110000100000000000000111100001000110101111110110000011111111011001110101111110111100011011100111110110000100000000000000010100000000110101111110111100001001001110110110101111110111100011111100111111000001000000000000001000001010000110101111110111100001111101111110 -0.2851218022406101 163.0
000101011110000001100000001010000000100011110000000100000010000000011101011110100010000111001101000110000100000000000000111100001000110101111110101000001111111011000110101111110111100011011100110111110000000000000000000010100000000010101111110111100011001001110110110101111110111100011101100110110000001000000000000001000000000000110101111110100000011111101111110 -0.2796122021973133 154.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000010101111110100000000000001011000110000110110100000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100100000000000000000000000000000000000000110101111110100000000110101110000 -0.16666540130972862 67.0
000100011110000000000000001010000000100011110000001000000010000000000000011000100010000100001001000110000100000000000000111000001000110101111110100000001011111011000110100111110101100001011000110100010000100000000000000010000000000000101010110100100001000000100000110101111110111000000101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.2382902018725872 112.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001000111011000110100110110000000000011000110000000000000000000000000000100000000000001000000010000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001011101110000 -0.19008120149374008 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101000001000110101111110100000001001111011000110000111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100010000000000000000000000001000000000000100101111110100000000101101110000 -0.18388290144503117 76.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000001000110101111110100000000000011010000110000110110000000000011000010000000000000000000000000000000000000000001001000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100100111110100000000010101110000 -0.16942020133137703 68.0
000100011110000000100000001010000000100011110000000000000010000000000100111100100010000101001101000100000000000000000000111000001000110101111110100000001111111011000110101111110110100001011000110100010000100000000000000010100000000000101010110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25757380202412605 127.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000110101111110100000000000011011000110000110010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100100000000000000000000000000000000000000100100111010100000000010000110000 -0.14256090112030506 56.0
000110011110000000000000001010000000100011110000000000000010000000000000010100000010000100001101000100000000000000000000111100001000110101111110100000001111111011000110101111110101100001011000110100010000100000000000000010100000000000101011010111100001000001110000110100111110111100000101100110100000000000000000000011000000000000110101111110100000001111101111000 -0.24793200194835663 120.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000100101111110100000000000011011000110000110110000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100100000000000000000000000000000000000000110100111110100000000010001110000 -0.1528914012014866 60.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001100001000110101111110100000001010111010000110100111110000000000011000110000000000000000000000000000000000000000001000000010000001000000000000110100111110101000000101100110000000001000000000000000000000000000100100111110100000001111101110000 -0.19145860150456429 80.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000010000100000001000000000100000000000000001000001000110101111110100000000011111011000110100111110100000000011000110000000000000000000000000000000000000000001000100001000001000000000000110101111110101000000101100110100000000000000000000000000000000000100101111110100000001111101110000 -0.20454390160739422 88.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100010000100001101000100000100000000000000101100001000110101111110100000001111111011000110101111110110000001011000110000010000100000000000000010100000000000101010110000100001000001110000110100111110111100001111100110100000001000000000000001000000000000110101111110100000001111101110000 -0.24242240190505981 115.0
000100011100000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000000101110110100000000000001001000010000110110100000000011000010000000000000000000000000000000000000000000000000000000001000000000000100000100100000000000101100100000000000000000000000000000000000000000100111110100000000010000110000 -0.12740950100123882 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000110000001000000000000000000000000001100001000110101111110100000001011111011000110100111010100000000011000110000000000000000000000000000000000000000001000000000000001000000100000110100111110100000000101100110000000000000000000000000000000000000100100111110100000001110101110000 -0.1935247015208006 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101111100100000000000011011000110000100110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100101000000000000101100100000000000000000000000000000000000000100101111110100000000010001110000 -0.1542688012123108 61.0
000100011110000000100000001010000000100011110000000000000010000000010100011110000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110101100001011000110100010000100000000000000110100000000000101001110111100001000001110000110101111110111100000101100110100000001000000000000001000000000000110101111110100000001110101111000 -0.25550770200788975 126.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000001000000000110101111100100000000000011010000110000110110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000010100111000000000000101100110000000000000000000000000000000000000100100111110100000000010001110000 -0.1563349012285471 62.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000101000000000000000000000000001000000000110101111110100000001011111011000110000111010100000000011000010100000000000000000000000000000000000000001000010001000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.196279501542449 83.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000011000001000010101111110100000001011111011000110100111010110000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100100000000000000000000000000000000000000100100111110100000000110101110000 -0.18043940141797066 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001000000000110101111110100000001000111011000110000111010101000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100101110100000000101100110000000000000000000000000000000000000110101111110100000000110101110000 -0.18250550143420696 75.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100000000100000001000100000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000010000000000000101000100111100001000000100000110100111110100100001101100110100000000000000000000000000000000000110100111110100000001111101111000 -0.21762920171022415 97.0
000100011110000000000000001010000000100011110000000000000010000000000000000110000010000100001001000100000000000000000000101000001000110101111110100000001011111011000110101111110100000000011000110000010000000000000000000000000000000000001000100110100001000000000000110100111110101100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000010000100000101000100000100000000000000001100001000110101111110100000001011111011000110101111110100000000011000110100010000100000000000000010000000000000001000100100000001000000000000110101111110111000000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.22382750175893307 101.0
000101011110000000100000001010000000101011110100000000000010010000010100111010100010000111001111000110000100000000000000111100001000110101111110101100011111111011001110101111110111100011011000110111110000100000000000000010100000000000101111110111100001101001110110110101111110111100011101100110110000001000000000000001000000000000110101111110111100001111101111111 -0.2830557022243738 159.0
000111011110000000100010001010000000101011110000000000000010010000010101111110100010000110001101000110000100000000000000111110001000110101111110101000011111111011000110101111110111100011011000110101110000100000000000000010100000000010101001110111100001101001110110110101111110111100011101100111111000001000000000000001000000000000110101111110111000001111101111100 -0.2803009022027254 156.0
000101011110000000100010001010000000101011110000001010000010000000010101011110100010000111101101000110000101000000000000111100001000110101111110101000001111111011101110101111110111100011011100111101110000100000000000000010100000010100101111110111100001101001110100110101111110111100011101100111111000001000000000000001000000000000110101111110111100001111101111111 -0.2858105022460222 165.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100010000100001101000100000000000000000000111000001000110101111110100000001011111011000110101111110100000000011000110100010000100000000000000010000000000000001000100100000001000000000000110101111110111000001101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.22520490176975727 102.0
000100011110000000000000001010000000100011110000000000000010000000000000000110100010000100001101000100000100000000000000011000001000110101111110100000001011111011000110100111110101100001011000110100000000100000000000000010000000000000101010010100100001000001100000110101111110111100000101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100010000100001101000110000100000000000000111000001000110101111110100000001111111011000110101111110101100001011000110100000000100000000000000010000000000000101010010100100001000000100100110101111110111100000101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.24448850192129612 116.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000011000001000110101101110100000001000011011000110100111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110100000000000101100100000000000000000000000000000000000000110100111110100000000010001110000 -0.17010890133678913 69.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000001000000000100000000000000101000001000110101111110100000001011111011000110000111110100000001011000110000000000000000000000000000000000000000001000100100000001000000010000110100111110100000000101100110000000001000000000000001000000000000100101111110100000001111101110000 -0.20729870162904263 90.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100001101000010000100000000000000001000001000110101111110100000001011111011000110100111110100000001011000110000000000000000000000000010000000000000001000110000000001000000000000110100111110101000000101100110100000001000000000000001000000000000100101111110100000001111101110000 -0.21349700167775154 94.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000001000000000100000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001000100100000001000000000000110100111110100000000101100110000000000000000000000000000000000000110100111110100000001111101110000 -0.2024778015911579 86.0
000100011110000000000000001010000000100011110000000000000010000000000100001110100010000110000101000110000100000000000000111100001000110101111110100000001111111011000110101111110101100001011000110100010000100000000000000010100000000000101010010111100001000000100100110101111110111100100101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25344160199165344 124.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000110000001000000000000000000000000011000001000110101111110100000001011111011000110101111110100000000011000110000000000000000000000000010000000000000001000100110000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20661000162363052 89.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100000000100001101000000000100000000000000011100001000110101111110100000001011111011000110100111110100000001011000110000000000100000000000000010000000000000001000010100000001000001110000110100111110110100000101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000010000100001101000000000100000000000000101000001000110101111110100000001011111011000110100111110100000001011000110000000000000000000000000010000000000000001000100000000001000000000000110100111110101000000101100110100000000000000000000001000000000000100101111110100000001111101111000 -0.21487440168857574 95.0
000100011110000000000000001010000000100011110000000000000010000000000000100100000010000100001001000000000100000000000000001100001000110101111110100000001111111011000110101111110100000000011000110000010000100000000000000000000000000000101000100000100001000000010000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21625180169939995 96.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100000000100001101000010000000000000000000111000001000110101111110100000001011111011000110101111110100100001011000110100010000100000000000000010000000000000101010110111100001000001100000110101111110101000000101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.2403563018888235 113.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000100000101000000000000000000000000001100001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001000100000000001000000000000110100111110001000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.1949021015316248 82.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010001111101111000110000100000000000000111100001000110101111110100000001111111011000110101111110111000001011000110100010000100000000000000010100000000000101111110111100001000001110110110101111110111100011101100110100000001000000000000001000000000000110101111110100000001110101111100 -0.2672156020998955 137.0
000100011110000000000000001010000000100011110000000000000010000000000000001110000010000100000001000000000100000000000000001000001000110101111110100000001011111011000110100111110100000001011000110000010000000000000000000000000000000000001000100100000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100000101000000000000000000000000011100001000010101111110100000001111111011000110101111110110100001011000110100010000100000000000000000100000000000001000000000000001000000000000110100111110111100000101100110100000001000000000000000000000000000110101111110100000001111101110000 -0.22176140174269676 100.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000001110001111000110000000000000001000111100001000110101111110100000001111111011000110101111110111100001011010110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26446080207824707 134.0
000111011110000001100010001010000000100011110000000000000010000000010101011110100010001110101101000110000100100000000000111100001000110101111110101000001111111011100110101111110111100011011100110111110000100000000000000010100000000110101111110111100011001001110110110101111110111100011101100110111000001000000000000001000000000000110101111110101000011111101111110 -0.284433102235198 161.0
000101011110000000100000001010000000100011110000000000000010000000010100110110100010000101001101000110000100000000000000111100001000110101111110100000011111111011000110101111110110100001111000110100010000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2658382020890713 135.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100000001100000001000000000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001000000101100001000000100000110100111110110000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.21211960166692734 93.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100000101000100000100000000000000001000001000110101111110100000001011111011000110100111110100000000011000110100010000100000000000000010100000000000001000110000100001000000100000110100111110111000000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.22107270173728466 99.0
000101011110000000000000001010000000100011110000000000000010000000000000011110100000000100001111000010000100000000000000111100001000110101111110100000001011111011000110101111110110000001011000110100010000100000000000000010000000000000001000110110000001000001010100110101111110111100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24586590193212032 118.0
