# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000101111001011110011101000111101111111111010100100101001110011010001100101001111000010110011100100001001001110011000001010100001110001011101000001110101100100000000001100101001001111000110001101001111100010101010101110101111100110101100101010111000110010101100110000001100110110100001011110110100110000011111001001010101000101110010100111001101111100100010000111100100111010111100100110111000101011011101000001101100000110111101111010001101111000010011001110011001000010010000000110001010001101010000110111011110000000101001000011110111011110100010011011001010100100101010000001111010110010000001011100010010000101101011010010111000011010011001100111001000111100001010111101000010000101010111001110100010000000101001001000001100110001111000101011100110100101011001111101000100011001000101101111110101011110001101000011110101101101010011100110100000000001111000101000101111100110101000100110111010100000001100011011111101011010000010100001101010010110110100110101111100100011000100010001111000001011000111010110010101001000010010110101000110111110011110100011100110001000111110111010111010010111101011001010110010110001110100111100010010001111110100010101011110100101011000110110110100101010011100010100110000010000000110110110101011011011101000110001110101101101111111001101011110111011010011011010110010000000100100001011101101110100011000000010010000111101100000010101011101100110101011100111101001101001101011000010101001100101100000111010101111101001100001101001010001010010111010110011011011010000000001101010000011001111111110001101010010110101111011010000111100000100011101111111101100001011001100111100010101011010010111011110110001010100100100010110001111110001100000000110100011001001000010011010110101101110010010110011000000110011010101110001001100110001010110101000001011001000101100011010100010001001001111000000000011010001010111010011001100001100011111010001101011100111000010101111011011111101110011111100010100100000011110110101110101110001101100000101110100010110110100101011100011011101011100110110011011110100110111000001010001000000011110100000001110010011101111111010100110000010011000100000010100010111001001010000001011100011011100101101001111011101111100011100000111111111110000101001100011011100010111101111000010101010010100100100101001111010011111001011110011001010011101011100101101101110111100111001001100110101010100000101111101110101001001100100000000100100101000111110011101110101000000110100010000110010001011001 -1.8390127923339605 1198.0
0000000000001000000010000000000000000000000000000000000000000000000000000100000000000000010000001100000100000010000000000000100000000010000000000000000000000000000000001001001001000000000000000100000000000000010000000010100000000000000100000000000000000000000010000000100000000000001000000000000000000000001000000000000000001000001000000000000001000000000000000100000000000000000000000000000000000001000000000010100000000000000010000000000000000000100000000000000000000100000000000000000000101000000000000001000000000100000010000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000010000000000000000000010000010000000000000000101010000000000000000100000010000000000000000000100000000000000000000000000000001000000000000000000000100000000001000100000000000000000000000001000000000000000100000000000000000001000000000000000100010010010000000000001000000000000000000000110010000000100000000000000000000100000000000100000000010000001010000000000000000000000000011000010000000100010000000000000000000000000000000010000000000001000000000001000000010000000011000000010000000100000000001000001000000000000000000000000000000000000000000000000001000000000001000000000000000000001001000000000000000100000001001010000000000000010000000000100001000000000000000000000000101010000100000100000010000100000000000010000010010000000000000000000000000000001000000001000000000000001000000000010010001001000000001000000000000101000010000010010000001000000101001000000000000000000000000000000010000100000000000000110100010000000000101000000100000000000100000000000000000000000000000000001000000000010000000000100101000000000100000000001000100000000000000000000000000000000000000000000001100001000000000000000000000001100000100000000000010000010000010000000000000000000000000000001000000000000000000000000000100000010000010000000000000000000000000010100010000000000000000000100000000010000010000000000000010000100001000000010000000001000000010000000000000000000001000000000000101000000001000000000000000011000010000000010010000011000000000000000000000000000000001100010100000000000000100000000001000001000000000000000000000100001000000000000010000000000000000101001000000000000000000000000000000000001100001000000000000000000000000000000000000000000000000000000000001000000000000000100000100100000000000000000000010010000001000000000110000000000000000000000000000010010000000000000000000000000100000000000 -0.4109419989399612 206.0
0000000001001000000000000000000000000000000000000000000000100000010010000000000000000000000001010000000110000000000000000000000100000010000100000000100000000000000000000000011000000010000000000011000100000000000000000001100000000000001000000000000000000000000000000000000000000000000010000000001011000000000000000000000000001000000010000010000010001000000001100000000000000000000000000000000000000000100000000000000000000000000001001010000100000000000000000000000000000100000000000000000100100001000000000000000000000000000000000000001000000000000000000000000100001000000000000000000100010000000000000001000000000000000000001000000000000100000000000000000000000000000000000001000000000001000000000000100000000000000000001000000000000000000000101000000000010000000000000000000000000000001000001000000000000000000000000000000000000000100000000000000010010000000000000000000001000000000000000000000010000000000001000001000000000000000100000000001010000000000000000000000000100000001000000000010000000000000000000100100000010000001000000100000100000000000000000000000001000000000000000000100000000000000000000001100000000000000000000000000000001000101001010000000001000001000000001001000000000000000100000001000000000010000001001000000000000000000100000100000000001001000000000000000000000000000000100001110000000000000000000000000000000000000000000001000000000000000000000000000000010000100000000101100000000000000000000000000100001000000000001100000000000000000000010010010101000000000001000000001000000100100000000001100000010010000000000000000000001000000000000000000000000000100000000100000000010000000000001000001000000000000000000000000000000000000000000000010000110000000000000000000100001000000000000100000000000000000001000000000100000000000000000000100101000000000000000000000000000000010000000000000000000000000000000010000000000000000010000100000001010000010000000000000100000000010000000010000000000000000000000000000000000001000000000000000000000000101000000001000000000000000000000101000000000111000000000000001000000000100000000000010000000000001001000000100000000000000000000100000000000000100000000100000000000000100001000000000110000000100000100000000000000000000000000000000000010000100000001000000010000000000000000001000000000000000000000000100000000010000000000000000000000000000000000000000010000000000000000000000100000000000010010000100010000001000010000000000000000000001001000000000000000000000000001010000000100000001000000 -0.3048853985965252 199.0
1000000000000000000000100000000000010000100000000000000000100000000000000100000000000000000000000000000000000000000000000000000110000010000000000000000010000010010000000000011000000010000000000000000000000010000000010000100001000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000010000001000000000000000000100000000000000000000000101000000000000000100000000000000000000000000000010010000000100000011000000000000000000101001100000000000000000001000000000000000000000010011000101000010000000000000000100000010000001000000000010000010100010000000001000001100000000000000000001000001000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000100100000000000000001000000001000000000000100000001000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000000000000010100010000001001000010000000000000010000100000100000000000000000000000001000000000000000000000000000000100000000010000000001000000100001000000000010010000000000000000000000000001110000000000000000000000000000000000001000000000000001100011000000000000000000000000000000000000010000010000000000000000000110000000000000000000000000001100000000000000000000000000000000100000110010000000000000000000000000000000000000000010000100000000000100000000000000010000100000000001010001000001000000000000001000001000000000000000010001000000000000110000010000000100000000000000000000000000100000100000000000001010000000001000000000000000000000000000000000010000000000000100010000000000000001001000001100000000000000001000010000000000000000000010000000000000000000000000000000001000000001000001000000001000010000001000000000000000000100100000000001000000000000010000000000000000010000000000001000000000100000000100100100000000010010000100000001000000100000100001000000000010000000000010000000000100001000000000000000000001000100000000000010000010001000000000000000000010010000000100000100000011000000000000001000000000000000011000000000000000000000000001000100000100001000100100000000000000001000000000000000000000100001000000000000000000000100000000000000000000000001010000000010000000001100001000100000000000000100000001000000000000000000000001000000000110000000000010000000000000000000000000000000000000001000000000000000010000000000110000100100001000000100000000000000000000001000000000000000000000000000000000000000000000001000001 -0.41158259892836213 209.0
0000000001000001000000001001000000000000000100001000000001000001000000000001000000000000010000000000000000000000000000000000000000000000000001000000100000000000010000000000001001010010000000000000000000000000000000000000100000010000000000000000000100010001000000000000000000001000000000000000000010000110000000000000000000000000001000000000000100011000000000010000000000010000000000000000000001000000000100000100000000000000100000000000000000000010000000000000000000000101001000001010000000100001000010000000000000000000000000100000001000000000000000000000010010000010000000000000000000000000000010000000000000000000000000000000001000010010000000000000000000000000000000000010000000000000000000000000000000000000010000000000000001010001000000000000000101000000000001000000001000000000000000000000000000000110000000000100000000000010000000000000001000000000000000000010000010000000000000000000000000000000000100000001000000000000000000010010001000000100000000000001000100100000000000000101010000001000010000000000100000100000100010101000000000100000000000001000000001000000000000000000000000000000000000000100000010000000000000101010000000000001001000000000000000000000000000001000000000000000001010000000000100000011000000000000000000000010000000000000100100001001000001000000000000000000000000000001000000000000001000000000000000000000000000010010000100000000000000000000000000011000000000000000010001000001000000000000000000000000000000000000000000001000000000100000000001000000000000000000000000000000100000000000000001010000000100000000100000000000000010001000000000000001000000000100000000000000000000100000000100010000000000001000000000010000000000100000000000000000000010000001000000001000000000000001000000000000000000000000000000000000000000000000100001000000000000010000000000000000011000000000000000000000000110000110000100001100000011010100000000000001000000001000100000000000000000100110000010000000010000000000000001000000000000100000000000000000001000000000000000000000010000000100000000001100000100000000010000000000100000001000001000000001001000000000000000000000000000000000000000000000001000000000000010000000000000000000100000000000000001000000000010000000000000000000000000000000000000001010000000000000000000000000000001001000000000100001000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000001000100001000000100010110000110000000000001000000000010000000000000000000000000101000000100001 -0.4232025989331305 210.0
0000000010000000000000000000000000000000000000001000000000001000100000000000000000000000010000000000010100011001000000000100000000000000000000010000000000000000000000001000000000000010000000010000000000000000100000000000000000000000000000000000000000000000010000000000000000010000000010000000000011000000000000000000000000000000000000000000000100000000000100100000000000100000000000000000001000000010001000000110000010000000000000000110000000001000000001000000100001000100001001000000000000100001000000000110000000000010000000000010011000100000101000000000000000000000001000000000000000000000000000000000000000000000000000000000000000011000000000000000000000010010000000000000010000000010000000100010000000000000010000000000100010000000000000101000000000010000010000001000011000000000000000000000000000010000001000000000000000000000100000000000000010000000100100000100010000000000000101000000000000000000001000010000000000100000000000000000001000000000000000000000000000000110000000000000010000000000000000000000000000100000000000000000000000000000000010000000000000010000000000000000100001000000000000000000010000000000000000100000000000000000000000000000000001000000100000000000000000000001000000000100000000000000000101100000000000000000000000000000000100010000000100010000000000000000010000000000001000000001000000000000000000000000000000000000000000000000000000000000010010000000000000010000000000000001000000000000001000001000000100000000001001010000000000100000101000000000000000000000000000000000000000000000100000000000010000000000000000000000001000000000000100000000100000000000000000000000100000000000000000001100000000000000001000000000000010001000001100010000000000000000000000000000000000010100000000000000000000000001000010000000001001001000000011000000000000010000000000000000010000000010000000000000100100000010000000000000000000000000010000000000100000001010100000000000000000000010000000000001000000000000000001000000001000000000000000000000000000000000000100000000000000000100000100000100000000000010000000000010001000100000000001001000000000000100000000000000000000000000000000000000001000000101000000000010000000000000001000000000000001000000000001001000000000110000000000000000000000001000000010000010000000000000000000000000000000000010000000000000001001000000000000000000001010000000110000000000000000000100000100000000000000000100000000000000000010010000000100000000000010000000000000000001000000000000000000110000000000001 -0.39097669906914234 201.0
0000000101000000000000000000000000001001000000000000001010000000101000000000000001000000100000000000000000000000001000000000000000010000001000000100000000000000000000000000001000000000000000000000000000001000000010001001001010000000001000000000001000000000000000100000000000000000000001000100000000000000000000000000000100000000100000100000001000000000000000000100000000100000001000000000000000001010000000000100000100000000000001000100000001000000000001000000000110000100000000000001000010000000001000000000000000000000000000000000000000100000000000000000000000000000000100010000000000100000000000000101100000000000010000000000001000001000010000000000000000000010100000000100000000000000000000101000000000000000010000000000000000000011010000001000000000000000000000000000000000000000101000010000001000000000000000000000000000000001001000000000000001100000000010000000000110000000000000000000000000000000000000101000000000001000000000001000000000000000000000100000000000000000000000000000010000000000000100001000000000000000100000000000000000000100000000000000000000000000000000010000100101000000000010001100010000000000010000001000000000000000100000000000000000000000011001000000000100001000000000000000000000000000000000000000010000000100010000000000000000000001000000000000000000000000000010000000000000000000000000100000000000000000000110000000000000100001001100000000000000000000000000000000000010000011000001000000000000000000001000000000100000000000000000010100000010000000000000000000010000000100000000001001000000000000000000010000001000010000000000001100000000000000101000000001000000010000000000000001001100000000000000000000000000000000000010001001000000000000000000000000000101000000000000000000000001000000010000000000000000000100000000000000100000000000100001010000000000000000010000000000010001000000000000101000000000000100000000000000000000010000000000100000010000100000000000000000000000000101001000000001000000000000000000001000010000000000001000000001000001000010000000000000000000000101000000000001000000010100000000000000000001000010000000000000000000000001000000000001001000000000001000100011110000000000100000000000000000010000100101001100000001001000000011000000100000100000001000000000000000000000000000000000000000000010000000000001000000000000000000000000000100000100000000000000001000000000000010001000000010100000000000000001000000000000000010000000000000000001001000000100000000000000000000010000000000111100000000000 -0.4742952976375818 223.0
0000000100000100001000000000000000000001000000000000000000000000101000000000000000000000000000000000000000100000000000000000000000010000001000001110000000000000000000000100000000000000000000000010000000001000000000001010001000000000010000000000000000000100001000100000000000000000000000000000000000000000000000000000000100100000000000000000000000000000000000000100000000000000001000000000001000001000000000000100000100000000000000010100101010000000000000000000000011000100011000000000000000000000001000000000000000000000000001000000000000001000000000000100010011000000001100000000010100100000000001000101000010000000010000000000001010001000000010000000000000000010000100000101010000000000000000101000000000000100010000000000001000000010000000001001000000000000000000000000000000000100000000010000000000000000000000000000000000000000011000000000000001001000000010000000000010000000000010000000000000000000000000001000000000100000000000001000000000100000000000000000000000000000000000001100010000000000000000001000001000000011100000000000000000000100000000000000000000000000000001010000100000000000000000001000010000000000000000001000010000000000100000000000000001000000001000000000000100000000001100001000000000000000000100000000010000000000010000000000000000000001000000000000000000000000000010000000000001000000000100100000000100000000000010000000000000000000001100000000000000000000000000000000000000000010000101100000000000100000000000000001100001000000000000000100000000000000000000000000000000000000000010001000000000000000000000000000011100000000000000001100000100010000100000100001000000000000000000000000001100000000000000001000000000001000000000001001000000000000000000000000010000010000000000001000000011001001000010000000001000000000000000000000100000000000100101010000000000000000110000000000010101000000000000001100100000000100000000000000010000010000000001100000110100000000000010000110000000000000010010000000000000000001000000001000000000001000000000010001000001001010000000000100000000101100000000010001000000010000100000000000000001000000000000000000000000000000000000000001001000000000001000010001000000000000100000000000000010010000100001000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000100000000000000001010000000010010001000000010100000000000000000000000000000001010000000000000000001000000000000000000001000000000010000000000101000001000000 -0.47601819783449173 231.0
0000001000000000000000000000000000001100000000000000001010000000000000001000000001000000000000000000000000000000001100100000000000000000000000000101000000010000000000100000000000000010000001000100000000000000000000001000000000000000000000000000000001000000010000000000000000000000000001001100000000000000000000000000000100000001001000100000000100000000000000000100000000010010001000000000000000000011100001000000000000000000000000000000000001000000001001010000000110000100000100001000000010000000000000000000000000000000000000000000001000100000000000000000000001000000001000001001000000001000000000000100101000000010000001010000000000001000010000100000000000000000100100100000001001000000000000000000000000000000010000000000000000010101010000000000000000010000010010000000000010000010001000000000011000000000000001001010000000000000000000000000000000010000000000000000000100000000000000000000000000000001000000000000000010001000110000000000000000000000000000100000000000000000000000000000010000000000010100000000000000100000001000000000010000100000000000000000000000000000000000000001100100000000000010001000010000000000100000000000000000000000100000001000000100000000010001000000000000000000000000000000000000000000001000000000000000110110010000000010000100000000000100000000010000100000010000000000000000000000000000000000000000000000000110000000000000100001100000000000000000000000100000000000000000000001000001000000000000101000000000000000010001000000100000000100000000000000000000000000010000000100000000000100000000010000000000010001001000010100001000001001000000000000100010010000000000010000000000000001001100000000000010000000000000000000010110100000100000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000100000001001000110000000001000100000000010000000000000000000000100000000000000100000000000000000000100010010000000000001011000000110000000000001000000000000101001000000001000000000000010000001000000000001000110010000101000000000010000000010000000000000101000000000000000000010000000000000001000001000000000000000000000000000001000000000000001000000000001000100001010000000000100000000100000000000000000100000000000001001000000001010000100000110000010000001000000000100000000000000000000000000000000000000000100000000000000000000000000000000000000010000000001000000010000000000100000000000000000000000001000000000000010000000000000000000000000000000000000001000001000000000000001000010001000000000 -0.4788757977075875 232.0
0000000000000000000001000000001000000100000000000000000000000000000000011000000000000000000000000000000100000000001000100100000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000101000000100000000000101000000000000101000000000000000000001000001000001000000000000000000000000100000000100000000000000000000000000010010010000000100000000101010110000000000000000000000000100000000000001000000001001000000000010000100000000000000000000000000000010000000010000000000000000000000001000001000001000000000000100100000001000000000000000010100000000000000101000000000000000010000000000011001000000100000000000000110100100000000011000000100000000000000000000000000010000000000000000010001010000000000000000010000000000000000000000000000000000010000000000000000000001001010000011000000000000000000010000000000000000001001000110010000000000000000010010010000000001100000000010001000100000000000000000000000001000100011010000000000010000000000001000000000010000010000000000000000000000000000010000000000000010001000010000000000000010000000000000001010100000000010000000000000000000000001000000000000000000000000000000000000010000000000000000000000000000000000000000000101001000000100000000100110000000100000000100000000000101000000000000000100000100000000000000000000000000000000000000010000000000000000000100000011101000100000000000000000100000000000000000001010000000000000000000100000000000000100010000000000100000000010000001000001000000000000000000000000100010000000000000010000000000000001001000010100000000001000000000000000100000000001000000000000000000000001011000000000000010000100000000000000010110000000100000000000000000000000000000000000000000001000000001000000011000000100100000010000000000000100000001000000000000001000000000000000000000000000000000000000100010100000000100000000000000000000000000010000000000000001010011000010000000001010000000000000000000000000000000000000000000001000000000001000101010000101000010000000000000000001000100000100001100011000000000000010000000010000000001000100000001001010001010000000010010000001001000000000001100010001110000001000100000000100001000000000000000000000000000000000000001000000100000100000010010000000000100000000000000000000010000000000000000000000100000000010000000000000000000000000000000000000001000000000000100000000000000100000000000000000100000000000000000000000000000000100000000000000000011001000000000000000001000100001000000001 -0.542676196899265 238.0
