# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000010000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 75.0
010000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000110110000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000 -0.21040300093591213 10.0
000000100000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000100000000000000000000000010000000110000000000000000100000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2559607978910208 11.0
010000100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000100000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000 -0.2986961957067251 13.0
010000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000110010100000000000000000000000000100000100000000000000100100000000000000000000000000000000000000000010010000000000000000100000000000000000000000000001000001000000000000000000000000000000000000000000 -0.46306660026311874 20.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000000000011010000000110010000000000000000100100000000000000000000000000000000000000000010010000000000000100001100000000000000000000000000000001000000000000000000000000000000000000000000 -0.5569594986736774 24.0
000000000000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000100000000000000000000001000000000110010000000000000000000100000000000000000000000000000000000000000000010000000000001000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.34444859996438026 15.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100000000000000000000000000000000000000000110010100000000001000010010000000110000100000000000000110000000000000000000000000000000000000000000110000000000000000000101000000000010000000000000001000001000000000000000000000000000000000000000000 -0.7135411985218525 31.0
110000100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100111100000000000000000000000000000000000000000110010000000000001100011010000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000000001110000000010000000000000000000111000000000000000000000000000000000000000000 -1.0210810005664825 45.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011010000000110010000000000000100111100001000000000000000000000000000000000000110010100000000010000101100000000110010100000000000000111000001000000000000000000000000000000000000 -1.2365504018962383 55.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000100000000000000001010000000100000100000000000000001000000000000000000000000000000000000000000110010100000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.49069480039179325 21.0
010000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000100000000000000000000001010000000110000000000000000000010000000000000000000000000000000000000000000010000000000000000000101000000000000000000000000000000001000000000000000000000000000000000000000000 -0.4221700970083475 18.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000010100000000000000000000000000000000000000000100010000000000000000000010000000110010100000000000000010100000000000000000000000000000000000000000110010000000000010000101110000000010000000000000000000001000000000000000000000000000000000000000000 -0.7399925962090492 32.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000100100000000000000000000000000000000000000000110000100000000001000011010000000110010000000000000000110100000000000000000000000000000000000000000110000000000000010000101100000000010000000000000000000101000000000000000000000000000000000000000000 -0.8071896005421877 35.0
110010100000100011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100111100000000000000000000000000000000000000000110010100000000010100101100001000110000100000000001100111110000000000000000000000000000000000000000 -1.3555760011076927 61.0
000000100000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000100000000000000000000000000000000000000000000000100000000000000001000000000110000000000000000000010100000000000000000000000000000000000000000000010000000000001000101000000000010000000000000000000000100000000000000000000000000000000000000000 -0.38730140030384064 17.0
010000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000100100000000000000000000000000000000000000000110000000000000000000011010000000110000100000000000000110100000000000000000000000000000000000000000000010000000000000000101000000000000000000000000000000001000000000000000000000000000000000000000000 -0.5836663972586393 25.0
110010100000100010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100111100001000000000000000000000000000000000000110010100000000001000011010000000110010100000000000100111100000000000000000000000000000000000000000110010100000000011000101100001000110000100000000000000101010000000000000000000000000000000000000000 -1.1686412002891302 52.0
010000100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000000000101000000000000000000000000000000001000000000000000000000000000000000000000000 -0.3239862974733114 14.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000100100000000000000000000000000000000000000000110000000000000000100011010000000110010100000000000000110100000000000000000000000000000000000000000110010100000000010000101100000000010010100000000000000001000000000000000000000000000000000000000000 -0.8942582998424768 39.0
010000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100010100000000000000000000000000000000000000000100010100000000000000001010000000110000100000000000000111100001000000000000000000000000000000000000110010100000000000000101000000000110000000000000000000001000000000000000000000000000000000000000000 -0.7787394989281893 34.0
010000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000100010000000000000000000010000000110000100000000000100010100000000000000000000000000000000000000000110010000000000000000100100000000000000000000000000000001000001000000000000000000000000000000000000 -0.532592298462987 23.0
100000100000000010000000110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000110100000000000000000000000000000000000000000010000000000000000000010010000000110010100000000000000010100000000000000000000000000000000000000000110010000000000010000101100000000110000000000000000000001000000000000000000000000000000000000000000 -0.6901463977992535 30.0
110000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100010100000000000000000000000000000000000000000000010100000000001000011010000000110010100000000000000111100000000000000000000000000000000000000000110010100000000000000101100000000110000000000000001000001000000000000000000000000000000000000000000 -0.8680559992790222 38.0
110000100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100000000000000000000000000000000000000000010010000000000000100011010000000110010100000000001000111100001000000000000000000000000000000000000110010100000000000100101110001000100000000000000000000111000000000000000000000000000000000000000000 -1.10728769749403 49.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000001000100100000000000000000000000000000000000000000110000100000000000000011010000000110010000000100000000110100000000000000000000000000000000000000000100000000000000000000101000000000000000000000000000000001000000000000000000000000000000000000000000 -0.6686251983046532 29.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000111100001000000000000000000000000000000000000110010000000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110001000110010100000000001100111100001000000000000000000000000000000000000 -1.4385386016219854 65.0
110010100000000011100010110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100101110000000110010100000000001000111110001000000000000000000000000000000000000 -1.4160223044455051 64.0
100010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000010000100000000001100110100000000000000000000000000000000000000000110000000000000000100011110000000110010100000000000100111100000000000000000000000000000000000000000110010100000000000000101100000000010000000000000000100101000000000000000000000000000000000000000000 -0.9974066000431776 44.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000010100000000000000000000000000000000000000000100000000000000000000010010000000110000000000000000100011100000000000000000000000000000000000000000110010000000000010000100000001000000000000000000000000001000000000000000000000000000000000000000000 -0.6460854969918728 28.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100011100000000000000000000000000000000000000000110010100000000000100011010000000110010100000000000100010100001000000000000000000000000000000000000110010100000000010000111100000000100000100000000000000101010000000000000000000000000000000000000000 -1.0887640994042158 48.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001100111100000000000000000000000000000000000000000010010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000000101110000000010000000000000001000111000000000000000000000000000000000000000000 -1.0460899993777275 46.0
010000100000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000010000100000000000000000010000000100000000000000000000001000000000000000000000000000000000000000000110000000000000000000100000000000100000000000000000000000000000000000000000000000000000000000000000 -0.3745722994208336 16.0
110000100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100000000000000000000000000000000000000000110000100000000001100011010000000110010100000000000000111100001000000000000000000000000000000000000010010100000000000000101100001000010000000000000000000101010000000000000000000000000000000000000000 -1.0641810987144709 47.0
