# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000001100000100000000000000000000000000000000000000000000100000100001000000001100000000100000000000000000000100100000000000001110000100000001000000000100001000000001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000001100001100001000000000000000000000000000000000000000000000 -1.0774458013474941 41.0
100000000000001100001100000000000000000000000000000000000000000000000000100000000000001000000000100000000000001100000000000001000000001110001100000001000000001000100000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100001000000000110001100100000000000001100001110000000000000000000000000000000000000000000000000 -1.1227400042116642 42.0
100000000000101000000100000000000000000000000000000000000000000000000000100001000000000100000000100001000000000000001100000001000000001110000100000001000000000100001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000001000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000001100001000000000000000000000000000000000000000000000000000 -0.8980289064347744 35.0
100000000000001110001100000000000000000000000000001000000000000000000000100001000000001000000100000000000000001000001000000001000000001010001000000001000000000000001100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.2033977061510086 45.0
100000000000001000000000000000000000000000000000000000000000000000000000100001000000001000000000100001000000001100001000000000000000000110000100000001000000000000000100000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000001000000000000000000000000000000000000000000000000000000000100001000000001010011100100001000000001100001000000000000000000000000000000000000000000000000000 -1.0101402048021555 38.0
100000000000001100001000000000000000001000000000000000000000000000000000100001000000000000000000100000000000001000000000000000000000001110000000000001000000000000100000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000100000000000000000000000000000000000000000000000000100001010000001110001100100001000000000000001000000000000000000000000000000000000000000000000000 -0.8814652040600777 34.0
100000000000001010000100000000000000000000000000000000000000000000000000100001000000001100000100100001000000000000000000000001000000001100000000101001000000001000001100000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000001000000000000000000000000000000000000000000000000000100001000000000110000000000000000000001100001000000000000000000000000000000000000000000000000000 -0.9614453986287117 36.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100000100100001000000001110001100100001000000001100001000100001000000001110001100000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000001000000000000000000000000100001000000001110000110100001000000001100001100000000000000000000000000000000000000000000000000 -1.6584758963435888 68.0
100001000000001110000100000000000000000000000000000000000000000000000000100001100000001100000100100001000000001000001000101001000000001110001000000001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000001000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5594453979283571 61.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001000000000100000000000001000000000100001000000001110001000000001000000001000001000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000100000000000000000100001000000001110000100100001000000001100001000000000000000000000000000000000000000000000000000 -1.2631080020219088 47.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000001000001000000001000000001110001000000001000000001000000100100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000000000100000000000100001000000000100001100100000000000000100001000000000000000000000000000000000000000000000000000 -1.2412389982491732 46.0
000000000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001000001000100001000000001110001100000001000000001100001000100001000000001110001000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001000000000000000000000000000000000000010000000000000 -1.490534896031022 57.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001010100001000000001100001100100001000000001110001100100001000000001100001000100001000000001010001100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000001000000000100001000000001110001110100001000000001100001100000000000000000000000000000000000000000000000000 -1.6567079983651638 66.0
100000000000001000000100000000000000000000000000000000000000000000000000100000000000001000100100100000000000000100000100000000000000001100000100000001000000000001001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000001000000000000000000000000000000000000000000000000000000000100001000000001110000100100001000000001000001100000000000000000000000000000000000000000000000000 -0.9633756056427956 37.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001000000000100000000000001100000000100001000000001110001100000001000000001000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000000000000000000000000000000000001000000000000000000100001000000001000001100000000000000000000000000000000000000000000000000100001100000001110001100100001000000001100001000000000000000000000000000000000000000000000000000 -1.3098501022905111 49.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100000000100000000000001100001000000001000000001110000000000001000000001100001000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001000000000000000000000000000000000000000000000000000 -1.3019717037677765 48.0
100000000000001010000100000000000000000000000000000000000000000000000000100001000000001000000100100000000000001100000100100001000000001100000100001001000000001100001000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000000110001100100000000000001100001000000000000000000000000000000000000000000000000000 -1.1619261018931866 44.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001100001000100001000000001110001100000001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000001000000000100001000000001100001100000000000000000100000000000000000000000000000000100001001000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.630053598433733 65.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100000000001001000000100100001000000001110001000100001000000001100000100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100001000000001110000110000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001000001100000000000000000000000000000000000000100000000000 -1.5231805983930826 60.0
100001000000001110001000000000000000000100000000000000000000000000000000100001000000001100000100100001000000001100001000100001000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000010000000000000000000000000000000000100101000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6108746975660324 64.0
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000010000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000100001100001100000000000000000000000000000000000000000000000000 -1.6967385970056057 69.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001000000000100000000000001000000000000001000000001110000000100001000000001000000000000001000000001100001000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001110001100100001000000000000001000000000000000000000000001000000000000000000000000 -1.1574932001531124 43.0
100000000000001110000100000000000000000000000000000000000000000000000000100001000000001000000100100000000000001000000000000001000000001100000000000001000000001100000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000010000000000000000000000000000000000000000000000000000000100000000000000100001000000001100000000000000000000000000000000000000000000000000000000100001000000001100001100100001000000000100001000000000000000000000000000000000000000000000000000 -1.0421582013368607 40.0
100000000000001100001000000000000000000000000000000000000000000000000000100001000000001000000000100000000000001000001100100001000000001010101000000001000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000000000000000000000100001000000001110000100100001000000000100001000000000000000000000000000000100000000000000000000 -1.0405538063496351 39.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000001000100001000000001110001000000001000000001100011100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000100000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.585200197994709 62.0
100000000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000000100100001000000001110001100100001000000001100000100100001000000001110001100000000000000000000000000100000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5890182964503765 63.0
100001000000001110001100100000000000000000000000000000000000000000000000100001001000001100001100100001001000001100001100100001000000001110001100100001000000001100001000100001000000001110001100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001110100001000000001100001100000000000000000000000000000000000000000000000000 -1.7033180966973305 72.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100000000000001100000100000001000000001110001000000001000000001100001100100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000100000000000000000 -1.5049716010689735 58.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100000100100001000000001000001000100001000000001110001000000001000000001100001000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000100010000000000000000000000000000100001000000001100000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5142736975103617 59.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001110100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000110000010000000000000000000000000000000000000000000000000000000000000000000000100001010000001110001100000000000000000000000000000000000000000000000000000000000000001000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6977296974509954 71.0
100001000001001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110000100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000010000000000000000000000000000000000000001000000000000000000000100001000000001100001100000000000000000000100000000000000000000000000000100001000010001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6977184973657131 70.0
#
