# Problem = Knapsack
# Variables = 1
# Objectives = 2
100101100010011111011100010101100110000101001100011011000001100000000011101001101000001100111100100101100010001101001100110011000001101110001111110001100010001101001100110001001100001110001100010001010100000000000000000000010100000000000000000000011001000010000000000000000100000001000000000111100110000101101100000101100110100101001100000000010000010000000100100001000100001110101100001100010110000001000000000000001000000010000000000000001001000010000100100001101011001111001110000111100110100101001100000001001000000010000100100101101010001111001101100101101010001111101100010000000001100000100011000111100110000111001100 -1.2530725874239579 213.0
000001000000001010001100000000000000000000000000010000000001000000000001100001000000001000000000100100001000000100001100100010000000000000000000000001000000000100000100000000000000001000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000100000000000001000000100000000000000000000000000000000001000000000001000000000001000000010000000100001000000001100001100000000000000000001000000000000000000000010000000100001000000001110001100000001000000001100001100010000000001000000000011000000000000000000000000 -0.6256985978689045 57.0
000001000000001110001100000000000010000001000000010000000001100000000001100001000000000000000000100100000000000100001100100000000000000000000000000001000000000000000100000001000000001110000100000000010000000000000000000000000000000000000000000000001000010000000000000000000000000000000000000000000000000101000000000000000000000001000000000000000000000000000000100001000000001000001000000000000000000000000000000000001000000010000000000000000000000010000000000001000000001100001100000000000000000001001000000000001000000010000000000001000000001100001100000001000000000100000100010000000001000000000001000000000000010001000000 -0.6635296000167727 62.0
100001000000001010000100000000000010000001000000010000000001100000000001100001000000001000001000100000000000000100001100100000000000001100000100000001000000001100000100100000000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000000000000000000000001000000000000000000000000000000010000000100001000000001100001100000000000000000001000000000000001000000000000000100001000000001110001100100000000000000100001100010000000001000000000011000000000000000000000000 -0.7055758973583579 63.0
100001000000001110001100000000000000010000000000010000000001100000000001100001100000001000000000100100000000000100001100100000000000101010000000000001000000000000000100000001000000001000000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000000000001000000000000000001000000000000000000000001000000000000000000000000000000100001000000001000101000000000000000000000000000000000001000000000000000000000000000000010000000100001100000001100001100000000000000000000000000000000001000000010000000000001000000001110001100100001000000000100001100010000000001000000000011000000000000000000000000 -0.7146312984405085 67.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000000100000000000000000000001100101000100001000000001010000000000001000000000100000100000001000000001010000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001000001100000000000000000000000000000000001000000010000000000100001000000010000000100001100000001100001100000000000000000001000000000000001000000010000000000001000000001100000100000001000000000100001100010000000001000000000011000000000000000000000000 -0.7503182974178344 68.0
000001000000001010001100000000000000000001000000001000000001100000000001100001000000001000001000000000100000000100001100100000000000001000000100000001000000000100000100100000000000001110000000000000010000000000000000000100000100000000000000000000001000000000000000000000000000000000000000000010000000100000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000001000000000000000000000000000000010000000100001000000001100001100000000000000000001000000000000001000000000000000010001000000001110001100000000000000000100001100010000000001100000000011000000000000000000000000 -0.6386244983877987 61.0
100001100010001111001100010101100110000101001101011011000001100000000011101001100000001100011100100101100010001101001100110011000100101110101111100001100010001101101100110001001010001110001100000000010000000000000000000000010100000000000000000000001000000010000010000001000100000001000001010101100110000101101100000101100110000101001100000000010000010000000000100001000100001110101100000000010110000000000100000000001000000010010000000000001001000010000100100011101010001111001100000101100110000101001101000001001001000010000100100101101010001111001100100001101010001111001100010000010001101000000011000101100110011111001100 -1.2508022874826565 203.0
100001000000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001001000101110001100000001000000001100001100100000000000001110001000000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000000000101000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000100010000000100001100000001100001100000000000000000101000000000000001000000010000000100001000000001110001100100001000000001101001100010000000001000000000011000000000000000000000000 -0.9793952932814136 98.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001101100001100010001101001100110001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000001000000100000001000001000101100110000001101100000100100110000101101100000100000000000000000000100001000100001110001000000000010000000000000000000000001000000010000000000000011000000010000100100001100010001111001100000101000110000101001100000000001000001010000000100001101010001111001100100001101010001110001100010000000001100000000011000101000110000101001100 -1.207115588709712 161.0
