# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011000000111010101100111110000001000101111101111101010010100010001011111100000001110011010011111110101010110000001110101001001111011100000000011111111111000001000011000010111111010000011110100000000010000000010000000000000000000000010010000010001000000000000000000010100100000000000000000100000100000100000000010000000000000000000000000000000000000000000000000000101010000000000010100000000000000000000000000000000000100000000010000000100000000000001000000000100000000000000000001010000000000000000000000000000000000000000000000000000100000000010000000000000000000010001000000000000000000001000000000000000000000000000100000000000000000000000011000000000000000000000000000010100000001000000000001000000000000000100011111110101010110000001110101001001111001000001000011111111111001111010101000010011111100000111110100000000000000000000000000000010000010000000010000000000100000010001000001000000100000000000000000000000000001000000100100000000000100011000000000000000000000000000000000000000000000000001000000100000010000110000011111110101010111001001110101011001111011100000000011111111111010011010011001101001011000000111110101000000001000000000000010000100000000000000000000000000000001000000000000000000010000000000100000010000000001111111010101011000000111001010100111110110000000011111111111110001011100011011101011110000001110010001011111110101010110000001110100111001111011010010000111111110111100001011010011011100011000000111100110100000000000000000010000000000100000000000000000000000001000000000000000000000000000000000000000000000000000000000010000000000000001000000000100000000000000000000010000010100010100001000000100000000000100000000000000010000000010000001000001010000000000010000000010000000000010000000000000001000000000000000000000000111111101010101100000011100111100011111110000000001111111111110110100001011100100011111000000111101 -2.3564014923758805 476.0
000001111111010101011100000111010101100111110000001000101111111111101010010100010001011111100000001110011011011111110101011110010011110111011001111011100000000011111111111000001100011000010011111010010011110100000001000000000000100000000000000000000000000000010001000001000000001000100000100000000000000000100010100000000000000000000000000000000000000000000000000100000000000000000001010100000000010100000000000000000000000000000000000100000000000001100000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000001100000000000000000000000000000000001000000000000000000001000100000000000000000001000100000100000000000000000000000000000000000000000100000000000000000001000000000001000000100000100011111110101010110000001110101001011111001000000000011111111111001111010101000010011111100000111110101000000000000000000000000000010000010000000010000000000100010000001000001000000100000000000000000000000000000000000100100000000000000010000000000000000000000000000000000000000000000000001000000000000010000100000011111110101010111000001110101011001111011100000000011111111111010011010011001100001011000000011110101000000001000000000000000000000000010000001000000000000000001000000000001000000000001001000000000010100000101111111110101011000000111001010100111110110000000011111111111100001011100011111101011111000001110010001011111110101010110000001110100011001111011010010000111111111111100100011010011011100011100000111110111100000000000100000000000000000000000000000000000000000000000000001000000100000000000010000000000000000000001000000000000000000000000000000000100000000000000000000010000010100010100000000000000000000000010000000010000010000000000000001000000010000000001000000010000000000000000000010000000001000000000000000000000001111111101010101100000011100110100011111110000000000111111111110110100001011101100011111000000111101 -2.3630861919373274 480.0
000001111111010001011000001111011101100111110000000010001111011111101010000100000001001111100000001110010001011110110101010110000001010101001001111001000000000011111111111000001001010000000111111000000010110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000100000000010100000100000000000100000000000000010000110000000000100000000000000000000000010000000000000000010000000000000000000000100000000100000000000000000100000000000000000000000000000000100000000000000000000100000000000000000100000000000000000000001000000010000000000000000000000000000000000000000100000001000000000110000000000000000000000000000000000000000000011110110101010110000001100101001001111001000000000011111111111001011010000000010011011100000111110100000000000000000010000000000010000000000000000000000000010010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000010111110101110110000001110101011001111010100100000001110101110010011010011001100001011000000110110001000000000000000000000100101010000000001010000000000000000000000000100110000000010000100000000000000100000001111111010101010000000101001010100111110100000000001110111111100001011100010010101011110100001110010000011111110100010110000001010100111001111011000000000011011011011100000011010011001100011101000111100101000000000010010000000000000000000000000000000000001000000001000010000000000000000000000010000000000000000000000000001100000001000000000000000000000000000000000000001000010100000000000000000000000000000001000000100000000000000100000010010000000000000000000010000001000010000000000011000000000000000000000000000000000111111100010100000001010100110100011110110000000000111111111110010100001011101100011111000000111101 -2.1534615932032466 405.0
000001111111010001011000000111010101100111110000000000001111011111101010010100000001001111100000001110010000011111110101010110000001010101001001111001100000000011111111111000001000011000000111111000000010110100000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000100001000000000000000010001000001100000000000000000000000000000000010000000010000000000000000100000000001000100000000000000000100001000000000000000100000000000100000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000010000000000000000000000000110000000000000000000000000000000000010000000011111110101010110000000100101001001111001000000000011111110111001101010000000010011011100000111110100000000000000000010000000000010000000010000000100000000010000000000000000000000000000000000010000000000000000000000000000000000000100000000000010000010000000000000100000010000000000010000000000000000000000000000010111110101110110001001010101011001111010100000000011110101111010011010011001100001011000000110111100000000000000010001000000001000000000001010001000000000000000000000000010000000010000000000000000000100000001111111010110011000100111001011100111100100000000101110111111100001111100011010101011110100001110010000011111110101010110000001010100111001111011000000000011111111011100000011010011001100011100000111100101000000101000010000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000001100000001000000000000000010000000000000000000001000000100000010000000000000000000000000000000100000000001000000000010000000010000000000000000000000000000000000010011000000001000000000000000000000000111111111010101100000010100110000011111110001000000111111111110010100001011101100000111000000100101 -2.2103620935231447 415.0
000001111111000001011000000111010101100111111000000000101111011111101110010100000001011111100000001110000000011111110101010110000001010101001001111001100000000011111111111000001000011000000111111000000010110100000000000000100000000000000000000000000000010000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000000000000000000000000001000001000000000100000000000000000001000010100000000000000000000010000000000001000000000000000000100000001000100000010000100000100000100000000000000000000001100000000000000000000000100000000000011000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000011111110101010110000000110101001001111001000000000011111111111011101010000000010011011100000111110100000000000000000010000000000000000000000000000100000000010000000000000000000000110000000100010000000000000000000000100000000000000100000000000010000010000000000000000000000000000000010000000000000000000000000000010111110101110110000001010101011001111010100000000011111111111010011010011011101001011010010110111100000000000000000000000000000000000000000010001100000000000000000000000000000000010000000000010000000001000001111111010110011000100111000011100111110100000000101110111111100001011100011001101011110000001110010000011111110101010110000001111100111001111011010000000011111111011100000011010011010100011100000111101100000000001000000000000001000000000000000000000000000000000001000000000000000000010000000000000000000000000000000000001100000001000010000000000000000000000000000000000000000110000010000000000000000000000000000000100000000000000010000000000000010000000000000000000000000000000000010000000000001000000000100000000000000111111111010101100000010100110000011111110000000000111111111110010100001011101100001111000000110101 -2.240204593166709 422.0
001001111111010101011000000111110101100110110000000000001111011111101010010100000001011111100000001110000000011111110101010110000001110101011001111001100000000011111111111000001000011000000111111000000011110100000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100010100000000000000000000000000000000000001000000000000000110000000000000000001001010100000000000000000000000000000000000000000000000000000100010001001000000010000000000100000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000001000100000000010000000000000000000000000000000101000100011111110101010110000001110101001001111001000000100011111011111001101010000000010011011100000111110100000100000000000000001000000000000000000000000000000010010000000000000000000000110000000000000000000000000000000000000100000000000100000000000000000010000000000000000000000000000010000001000000000000000000000000011111110101110110000001010101011001111011100000000011111111111010011010011011101001011000010111101100000000000100000001000000000000000000000010001000000000000000000000000000001000010001000000010000000000000001111111010100011000000111001011100111110100000000000111111111100000011100011001101011110000001110010000010111110101011110000011011100111001111011010000000011111111011100000011010011001100011100000111101000000000101000000010000000000000000000000010000000001000000000000000000000000000010000000000000000000000000000000000000100000001000000000000000000000010000000000000000000000110000000000000000001000000000000000000100000000000000010000000000000010000000000000001000000100000000000000000000000000000000000000000000000000111111101010101100000010100110000011111110001000000111111111110010100001011101100001111000000111101 -2.255675092805177 425.0
000001111111010101011000000111010101100111110000001010001111111111101010010100010001001111101000011110010000011111110101010110000001110111001001111001100000000011110111111000001000011000000111011000000011110100010000000000000100000001000000000000000000000000000000000000100100000000000000100000000000000000010000000000000000000000000000000000100100100000000000000000000000000000010101010000000000000000001000010000000000001000000000000000000000000000000000000101001000000000000000000000000000000001000100000000000000000000000000000000000000000000000100100000000000000100000000000000000000000000000000000000000000100000000000000000000000010000000000100100000001000000000000000000000000000000010101000000001000000000001000000000000100011111110101010110000001110101011001111001000000000011111111111001110010000000010011111100000111110110000000000000000100000000000000000000000000010100000010010010000000000001000000000100000000000100000000000000000000100100000000000100001000000000000000000000000000001000000000000000000000000000001010000000000000011111110101010110000001110101011001111011100000000011111111111010011010011001101000011000001111110100000000000000000001000000000000001000000000010000000010000001000000000000000000010000000000010000000100000101111111110100011000000111001010100111110110000001001111111111101111011100011010101011110000011110010000011111110101010110000001110100111001111011010010000011111111111100001011010011011100011100000111100101000000000010000000000000000000011000110100000000000000000000000000000100000000000000000000000000000000000000000000100000000000100000000000100000000000000000000000010000000101000000000000000000000000010000000000000000000000000000000000000101010010000000000010000000000010000000001000000001010000000000000000000000000111111101010101100000111100111100011111110000000000111111111110010100001011101100101111001000111101 -2.347655292134732 466.0
000101111111010101011100000111110101100101110000000000001111011111101010010100000001001111100000011110000000011111110101010110000001010101001001111001100000010011111011111000101000011000000111111000000010110100000010000001000000100000000000000000000000000000000000000000001000000100000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000010000100000000100001000001000010100000000000000000000000000010000000000000000000000000000000000000100000000000000000100000000010000110000001000000000000000000000000000000000000000000011000000000000000000000101000000000000000000000000000000001000000000000000001000000000000000000000000000000000000011111110101010110000000110101001001111001000000000011111111111011111010000000010011011100000111110100000000000000000010000000000000010000000000000000000001010000000000000000000000100000000000010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000010010111110111110110000001010101011001111010100000000011111111111010011010011011100001011010010110110011000000000000000000000000000000000000000000001100000010000000000000000000000000000000000000000000000000000001110111010101010000000111001010100110110110000100001111111111100001011100011000101011110000001100010100011111110101010110000001110100111001111011000000000011111111011100000011010011010100011100000111101100000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000010000000000100000000100000000010000000000000000000010000000100000010000000000000000000100010000010000000000000000000000000000010000000000001000000000000000000010000111111111010101100000000100110000011111110000000000111111111111010100001011101100011111000000110101 -2.235638292506337 416.0
000001101011010001011000001111010101100111110000000000001111111111110010010100000001001111100000001110010000011111110101010110000001110101001001111001100000000011111111111000001001010000010111111000000011110100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000100010000000101000000000000001000110100000000100000010000000000000000000010000000000000000000000000000010000000100000000000000000000000000100000010000000000000000001000000000000000000000000001000000000000100000100000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000001000001000000000000000000000000000000011110110101010110000001100101001001111001000000000011111111111001111010000000000011111100000111110100000000000000000010000000010011000000000000000000000000000100000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000011111110101110110000001100101011001111011100000101001010011010010011010011011100001011000000110110000000000000000000000000100000010000000001000000010001000000000000000100000000000000000100000000000000100000001111111010101011000000101001000100111110100000000001100111111100001011100011010101011110000101110010000011111110101010110000001010100111000011011001000000011111011111100000011010011001100011101000111100100000000000010010000000000000000000000000000000000000000000000000010000010000000000001000110000010000000000000000000000000001000000000000000000000000000000000000000001000000100000000000001000000000000000001000000100000010001000100000000010000000000100000000000000100000010000010000010000100000000000000000100000000000111111101010100000000011101110100011111110000000000011111111110010100001011101100011110000000101101 -2.171879993285984 412.0
000001111110010001011000000011010101100111110000000010001111101111101010010100000001001111100000001110010001011111110101010110000001010111101001100001100000000011111111111000101101011000000111011000000011110110000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000001000000000000000000000000000000001000000000000010000001110001000000001000000000100000000010000000000000000000100000000000000000010000000000010000000000000000000000000000000001000000000010000000000000000000001100000000000000001000000000000000100000000000000000000100000000000000000000000000000000000000110000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000001010000000000000011111110101010110000000100101001001111001000000010011111111100001101011000000001010011100000111110100000000000010000100000000000010010000000000000000000000000000000100000000000000000000000000010000000000000000000000000000001000100000000000000000000000000000000000100000000001000000000000000000000000000000000000011111110101010110000001110101011001111010100010000011111111111010111010011001001001001000000110100000000000010000000000000000000000000000000000000000000000010000000010000000000000000000000000000100000000000001111111010100011000000111000011110011110110000000001110111111100001011100010010101011110000001110010000001101110101010110000001110100111001111011000000000011110111111100000011010011011100011100001110100100100000000000000000000000000000000000000000000000000100000000000001000000000100000000000100000000000000100000000000000000001010000000100000100001000000000000000000100000000000000000000000000000000000000000000000000000001000000000000100000100000001000000000000000010010000000000010001000000010000000000000000000000000111111101010101100000011100110101010111110000001000111101111110010100011011101000011111000000111101 -2.1750718927942216 413.0
