# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001110001100000101000010000101001100010010000001101100000011110001000000001100001100100101100010001101001100110001100000001110001100100001100010011101001100100001000000001110001100000000010000000000000000000000000101100010000000000000001101000010000001000100100101000001000000001101100110000101001100000101100110000101001100000000000000000000000000101101000000001110101110000000010000000000000000000000001000000010000001000000001000000010000100100001101010001111001100000101100110000101001100001000001000000010000000110001111010001111001100100001101010001111001100010000100001100000000011000101100010000101001101 -1.8152375067584217 181.0
100001000000001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000010001110001110100001100010001100001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001000000101100110000101001000000000000000000001000000100001000010001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001101000001111001110000100100010000101101000000000001000000010000000100001101000001111001100100001001010001110001100010000100001100000010011000000100010000101001100 -1.7423213073052466 150.0
100001000000001110001100000000000000000000000000010000000001100000000011000001000000001100000000100001000000000000000000100001000000000010000100000001000000000100000000100001000000001110001100000000000000000000000000000000000000000000000000000001000001000000000000000000000100000001000000000000000010000000000000000001000000000000000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000000001000000001100001100000000000000000000000000100000001000000010000000100001000010001110001100100001000000001100001100000000000001100000000010000000000000000000000010 -1.0984485088847578 71.0
100001000000001110001100000000000000000000000000010000000001100000000001100001000000001100000100100000010000000000001000100001000000001010001100000001000000000000000000100000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000100000001000100000000000000000000000000100000000000001110000100000000010000000000000000000000001000000010000000000000000000000010000000100001000000000100001100001000000000000000001000000000001000000000000000100001000000001110001100100001000000001100001100000000000001000000000000000000000000000000100000 -1.0602125101722777 68.0
100001000000000100001100000000000000000000000000010000000001100000000011000000000000001000000000101000000000001000001000100001000000000011001000000001000000000000000100100000000000001000001000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000010000000000000000000000001000000010000000001000000000000010000001100001000000000100001100000000000000010000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000000000000100000000001000000 -1.0116641097702086 64.0
100001100000001111001100000001100110001101001100010010000001101000000011100001001000001100001100100101100010001101001100110011001001101110001110100001110010001101001100100001000000001110001100000010010000000000000001000001000100010000000000000000001001000010000000000000100100000001000010000101110010000101001100000101100110000101001110000000000000000000000000100001000000011110001100000000010000000000000000000000001000000010000000000010101000000010000000100001111010001111001100000101100010000101001100010000001010000010000000100001101010001111011100100001101010001111001100010000000001100001000011000101100110000101101100 -1.826522306771949 182.0
100001000000001111011100000000000000000001000000010000000000100000000011100000000000001100001100100101000000001100001100100001000000001010001000000001000000001100001100100001000000001010001100000000010000000000000000000000000000000010010000000000001000000010000000000000000100000001000000000000000010000000000000000100000000000001001000000000000000000000000000100001100000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000000000010010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000100000000000 -1.371684410609305 93.0
100001000000001111001100000000000000000101000000010000000001100000000011100000000000001100001100100101000000001100001100100001000000001110001100000001000000001100001100100000000000001110001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000100000000001000000000000000000000000000100001100000001110011100000000010001000000000000000000000000000010000000000000001000000010000000100001000000001000001100000000000000000111000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.3964975089766085 94.0
100001110010001110001100010101100110001101001100010010000001101000000011100001000000011100001100110101100010001101001100110011000000001110001111100001100010011101001100100001000000001110001100000000010100000000000000000010000100010000000000000000001000000010000000000000100100000001000000000101100110000101001100000101100110000111001000000000010000000000000000100001000000011110001110000000010000000100000000010000001000000010000001000110011001000011110000100001101011101111001100000101100110000101001100000000001000000010000000100001100010001111001100100001101010001111001100110000000001100001010011000101100110000101001100 -1.829126406693831 189.0
100001000000001100001100000000000000000000000000010000000001100000000011000000000000001100001000100101000000001000001000100001000000001010000000000001000000000100000100100000000000001100001000000000010000000000000000000000000100000100000000000000001000000010000000000000000100000000000000000000000010000001000000000000000000000001001000000000000000000000000000100000000000001110001000000000010000000000000000000010000000000010000000000000000000000010000000100001000000000100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000001000000000 -1.1964826104231179 76.0
100001100010001111001100001100100110001101001100010010000001101000000011100001000000001100001100100101100010001101001100110011101001111110001111100001110010001101001100100001010000001110001100001010010000000000000000000001000100000000000000000000001001000010000000000000100100000001000010000001110111000101001100000101100110000101001100010010100000000000000000100001000100001110001100000000010100000000010000000000001000000010000000000010101000000010000000100101101010001111001100000101100110000101001100010000001000000010100000100001101010001111011100100001101010001111001100010000000001100001010011000101100110000101101100 -1.83954310673289 193.0
100001100000001111001100000100100110000101001000010010000001100000010011100001000000011100001100100101100010001100001100100001000000001110001110100001100000001101001100101001000000001110001100000000010000000000000000000000000100000100000000000000001000000011000000000000000100000001000000010101000010000001001000000100000010000101001000000000000000000000000001100001100000001110001100000000010000000000000000000000001000000010000000000000001000010010000000100001001010001110001100000001100110000101001100000000001000001010000000100001100000001111001100100001101010001111101100010000000001100100000011000001000010000001000100 -1.7162798075005412 148.0
100001000010001111101100000100000010000101001100010010000001100000000011100001000000001100001100100101100010001100001100110001000000001110001110100001100000001100001100100001000000001110001100000000010100000000000000000000000100000001000000000000001001000010000000000000000100000001000000010001100010000101001100000101100010001101001100000000000000000010100000100001000000001110001100000001010000000000000000000010001000000010000000000000001000000010000000100001101010001101001100000100000110000101001100010000001000000010000000100001100000001111011100100001101010001110001100010000000001100000010011000100100110000001001100 -1.7449255073443055 155.0
100001000000001111001101000000000000000101000000010000000001100000000011100001000000001100011100100101000000101100001100100001000000001110001100100001000000001100001100100001000000001110001000000000010000000000000000000000000000100000000000000000001000000010000000000000000100000001000000000000000010000001001000000000000010000001001000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110101100000000000000000101000000000000000000000010000000100001000000001110001100100001000000001100001100010000000001100000000010000000000010000001000100 -1.4841918097808957 104.0
100001000000001111001100000101000000000101000000010000010001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000000100000000000000000001000000010000000000000000100000001000000000000000000000001001000000100000010000101001000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000011001000000000000001000000010000000100011000000001110001100100001000000001100001100010000000001100000000010000000000010000001000101 -1.5129966093227267 108.0
100001000000001110001100000000000000000000000100010000000001100000000011000000000000001100000000100101000000001000001000100001000000000010000100000001000000000000000100100000000000001100001100000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000100001010000000000000010000000000000000000000001000000010000000000000000000000010000000100001000000000100001100000000000000000001001000000000001000000010000000100001000000001110001100100001000000001100001100000010000001000000000110000000000000000000000000 -1.0979683101177216 69.0
100001000000001111001100000101000110000101000100011010000001100000000011100001000000001100001100100101100010001101001100110011100010001110001111100001100000001101001100100001010000001110001100000000010000000000000000000000000100000000000010000000001001000010000000000000000100000001000000001101110010000101000100000101100110000101001101000000000000000000000000100001100000011110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110001101001100000000001000000010000000100011101000001111001100100001101010001111001100010000000001100000010111000101000110100101001100 -1.7978766069281846 169.0
100001000000000110001100000000000010000000000000010000000001100000000011100000000000001100000100100101000000001100001100100001000000001110001000000001000000001100011000100000000000001110000000000000010000000000000000000000000000000000010000000000001000000010000000000000000100000000000000000000000010000000000000000000000000000001001000000000000000000000000000100000000001001010000000000000010000000000000000000000101000000000000000000000000000000010000000100001000010001100001100000000000000000000001000000000001000000010000000100001000000001110001100100001000000001100001100000000000001100000000011000000000000000000000000 -1.2451742119155824 81.0
100001000000011111001100000000000000000101000000010000000001100001000011100001000000001100001000100001100000001100001100100101000000001110001100000001000000001100001100100001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000000000000001001000000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000100000001000000000000001000000010000000100001001000001110001100100001000000001000001100010000000001100000000011000000000010000000000000 -1.4679763093590736 102.0
100001000000001111001100000000110000000101000000010000000001100000000011100000000000001100001100100101100000001100001100100001000000001010001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010000000010000001000000000100000000000001001000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000101001000000001100001100000000000010000101000110000000001000000010000000100001000000001110001100100001000000001101001100010000000001100000000011000000000000001001000000 -1.5027799103409052 106.0
100001000000001111001100000000000000000101000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001010001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000001000010000001000100000100100010000101001000000000100000000000000000100001000000001110001100000000010000000000000001000000011000000010000000000000001000000010000000100001001000001100001100000000000100000111000100000000001000100010000000100001000000001111001100100001000010001101001100010000000001100000000011000100000010000001001000 -1.5919138086028397 120.0
100001000000001110001100000000000000000100000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100000001000000001100000100100000000000001010000100000100010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000000000010000000000000000100000110000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001000000110000000000000000000000010000000100001000000001100001100000000000000000001000000000000000000000000000000000001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.3549642097204924 90.0
100011000010001111001100000101000010000101000000010010000001100000000011100001000000001100011100100101100010001101001100100001000000001110001110100101100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000101000110010001000100000101100010000001001100000000000000000000000000100001000010001110000100000000010000000000000000001000001000000010000000000000101000000010000000100001100010001100001101000000000110000001001000000000001000000010000000100001001000001110001100100001001010001100001100010000000001100000000011000000100110000101001100 -1.679662608075887 139.0
100001000000001111001100000010000000000111000000010000000001100000000011100001000100001100001100100101000000001100001100100001000000001110001100100001000000001111001100100001000000001110001100000000010000000000010000000000000100000100000001000000001000000010000000000000000100000001000000000000000010000101000000010100000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000000000100000101000000000000001000000010000000100001000000001110001100100001000000001101001110010000000001100000000011000000000010000001001000 -1.5730514083988965 118.0
100001000000001111001100000000000100000101000000010000000001100000000011100000000000001100001100100101000000001100000100100001000000001110001100000001000000001100000100100000000000001110001000000000010000000000000000000000000100000000010000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001001000000000000000000000000000100001000000001010001100000000010000000000000000010000001000000010000000000000001000000010000000100001000000001100001100000000000000000111000000000000001000100010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.41860730946064 96.0
100001100000001111001100000101000110000101001110010010000001100000000011100001000000001100001100100101100010001101001100100001000010001110001110100001100010001100001100100001000000001110001000000000010000000000000000010000000100000000000000000000001001000010000000000000000100000001000000101101100010000101001000000101100110000101001000010000000000000000000000100001000000011110001100000000010000000000000000000000001000000010000000000100001000000010000000100001101000001111001100000101100110001101001000000000001000000010000000100001101000001111011100100001101010001110001100010000000001100000010011000000100010000101001100 -1.757787107490003 157.0
100001100000000110001100000000000000000100000000010000000001100000000011000001000000001100000000100101000000001000001000000001000000000010001100000001000000000000001100000001000000001010001100000000010000000000000000000000000000000000000000000000001000000010000000001000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000001010000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001111001100000000000000000001000000000000001000000010000000100001000000001110001100100001100000001100001100010000000001000000000011000000000010000000000000 -1.2162245106883347 77.0
100001000000001110001100000000000000000000000100010000000001100000000011000001000000001100000000100101000100001100000000100001001000000010000100000001000000000100000000100000000000001100001000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000000010000001000000000000000000000001000000000000000000000000000000100000000000001010001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000000100001100000000000000000000000001000000001000000010000000100001000000001110001100100001000000001100001100010000000001000000000010100000000000000000000000 -1.1642149100080132 75.0
100001000000001110001100000000000000000100000000010000000001100000000011000001000000001100001000100101000000001100001100100001000000001010001100000001000000001100000000100000000000001110001100000000000000000000000000000000000000000000000000000000001000000000000000000000000100000011000010000000000010000001000000000100000000000000000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000000000100000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000010000000000000000000000000 -1.302887309808284 85.0
100001000000000100001100000000000000000000000000010000000001100000000011000001000000001000000100101000000000000000001000000001000000001011001100000001000000000000001000100000000000001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000100000000010000000000000000000000001000000010000000000000001000000010000001100001000000000000001100001000000000010000000000000000001000000010000000100001000000001110001100100001000000001100001100000000000001100000000000000000000000000001000000 -1.0360279092565179 66.0
100001000000001111001100000000000000000111000000010000000001100000000011100001000100001100001100100101000000001100001100100000000000001110001100100001000000001100001100100001000000001110001100000000011000000000000000000000000000000000000000000000001000000010000000000000000100000001000000010000000010000001001000000100000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000000000000000001000000000000001000000010000000100001000000001111001100100001000000001110001100010000000001100000001011000000000010000001100000 -1.5356674091890454 110.0
100001000000001110001100000100000000000000000000010000000001100000000011000001000000001100000100100101000000001000001100000001000000001000001100000001100000000100001100100001000000001100001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000100000000000001000000000000000000000000000000100001000010001010000000000000010000000000000000000000001000000010000000000000001000000000000000000001000000000100101100000000000000000000000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000001000000000000000000000000 -1.2350062099285424 78.0
100001000000001111001100000100100110000101000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000011110001100100001100000001101001100101001000000001110001100000000010000000000000000000000000100000100000000000000001000000011000000000000000100000001000000010100000010010001001000000100000010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001100001100000101100010000101001100000000001000101010000000100001100100001111001100100001000010001101001100010000000001100000000011000000100010000001000100 -1.6720092077739537 136.0
100001100000001111001100000001100110000101001100010010000001101000000011100001000000001100001100100101110010001101001100100001001000001110001110100001100000001100001100100001000000001110001100000000010000000000000000000000000100000100000000000000001100000010000000000000000100000001000000010101100010000101000000000101100110000101001001000000000000000000000100100001000000001110001100000000010000000000000000000000001000000010000000000110001000000010000000100001011000001111001100000001100110000101001100000000001000000010000000110001101010001111011100100101001010001111001101010000000001100000000011000101100010000101000100 -1.763154507149011 160.0
100001000000001110001100000000000000000101000000010000000001100000000011100001000000001100000100100001000000001100001100100001000000001110001100000001000000001100101100100000000000001000000100000100010000000000000000000000000100000000000010000000001000000010000000000000000100000001000000000000000000000000000000000000000010000001000000000000000000000000001000100001000000001110000000000000010000000000000000000000001000000110000000000000000000000010000000100001000000001100001100000000000000000001000000000000000000000010000000000001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.3433053102344275 89.0
100001000000001111001100000100000110000101000000010010001011100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001001000000100100010001001000100000000100000000000000100100001000000001110001110000000010000000000000000001000001000000010000000000000001000000010000000110001001000001100001100000101100010000101001101000000001000000010000000100001100000001111001100100001000000001100001100010000000001100000000011000000000010000001101100 -1.6407594080083072 131.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001101001100100001000000001000001100100001000000001110001110000001000000001100001100100001000000001110000000000000010000000000000000000000000100000000000000000000001000000000000000000000000100000100000000000000000000000001000000000000000100000001000000100000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000000001101000001100001100000000000000100001000000000000001000000000000000100001000000001110001100100001000000001000001100000000000001100000000010000000000000000000000000 -1.3256882103160024 88.0
100001000000001111001100000000000000000101000000010001000001100000000011100001000000001100011100100101000000001100001100100001000000001110001100000001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000000000000000100000100010100001000000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000110000000100001000001001100001101000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100000000000001100000000011000000000010000000000000 -1.4472398087382317 101.0
100011000000001111001100010101000010000101000000010010000001100000000011100001000000001100001100100101110010001101001100100001000000011110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001000000100100010000101001100000000000000000001000000100001001010001110000100000000010000000000000000000000001000000010000000000001001000000010000000100001100010001110101100000100000010000101001000000000001000000010000000100001001000001111001100100101001010001100001100010000100001100000000011000100100110000101001100 -1.7057041078805923 146.0
100001000000001111001100000100100000000101000000010010000001100000000011100001000010001100001100100101100000001100001100110001000000001110001000100001100000001100001110100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000001000000100010000001001100000101100010001001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000100000000001000000010000000100001000100001100001100000000000100000111001000000000001000000010000000100001000000001111001100100001000000001100001100010000000001100000000011100000000010000001000000 -1.5945180086418986 123.0
100001000000001111001100000001000100000111001100010010000001100000000011100001000100001100001100100101000110011100001100100011000000001110001100100001000000001101001100100101000000001111001100000000010000000000010000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101000110001001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000000100110000101000000001000001000000010000000100001001000001110001100100001100010001111001110010000000001100000000011000100100010000001001000 -1.7041270073968917 144.0
100001000000001111001100000000000000100101000000010000000001100000000011000001000000001100000100100001000000001100001100100001000000001110001100000001000000001100001100100000000000001110000101000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000001001000000000000000000000001000000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000110001000000001110001100100001000000001101001100010000000001100000000011000000000010000000000100 -1.4289089101366699 97.0
100001000000000110001100000000010000000000000000010000000001100000000011000001000001001100000100000000000000000000001000000001000000000010001100000001000000001000001000100000000000001100000100000000000000000001000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000000000000000000000000000001000000001000000000000000000000100000000000001110000000000000010000000000000000000000001000000010000000000100001000000000000000100001000000000100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100000010000001000000000000000000000000000000000000 -1.038702710531652 67.0
100001000000001111001100000101000010000101000000010000000001100000000011100001000000001110001100100101100010001100001100100001000000001110001100000001100000001101001100100001000000001110001100000000010010001000000000000000000100000000000000100000001000000010000000000000000100000000001000000001000010000001000100000100000110000101001100000100000000000000000000100001000000001110001100000100010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000001100110000001001100000000001000000010000000100001000000001111101100110001100000001110001100010000000001100000010011000100100010000001000100 -1.64531490765512 133.0
100001000000001111001100000101000110000101000000010010000001100000000011100000000000001100001100100101000010001100001100100001000000001010001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000001000000001000000010000000000000000100000001000000000000000010000001000100000100000010000001000100000000000000000000000000100001000000001110000110000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000000100000000101001101000000001000000010000000100001000000001111001100110001100010001100001100010000000001100000010011000000100010000001100100 -1.6036330088973045 124.0
100001000000001111001100000101100010000101000100010010000001101000000011100001000000001100001100100101001010001101001100110011001000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100100010000000000000001000000010000000000000000100000001000000000001000010000101001100000101000010000101001001000000000000000000000000100001000000001110000100001000010000000000000000000000001000000010000001000000001000000010000000100001100010001100001100000001100000001001000100000000001000000010000000100001101010001111001100100001001010001100001100010000000001100000000011000100000110000001001101 -1.6857389078941196 142.0
100001000000001111001100000110000000000101000000010000000001100000000011100001000010001100011100100101100000001100001100100001000000001110001100000001000000001100001110100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000000000101000010000001001000000000000000000000000000100001000000001110000100000000010000000000000000001000001000000010000000000000001000000010000000100001000000001100001101000000000000000101001010000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000100010000001000100 -1.546198008581996 113.0
100001100010001111001101000101100010000101001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000101000000000000000000001001000010000000000000000100001011000000000101100010000101000000000101000110000101001000000000000000000000000000100001000000101110001101000000010001000000000000100000001000000010000000000100001000000010000000100001101000101111001100000101100110001101001000000000001000000010000000100001101000001111011100100001101010101111001101010000000001100000010011000100100010000101001100 -1.768362807109952 162.0
100001000000001111001100000001000000000001000000010000000001100000000011100000000000001000001100100101000000001100001100100000000000001110001100000001000000001100001100100001000000001110001000000000010000000000000010000000000100000000000000000000001000000010000000000000000100000000000000000000000000010001000000000100000000000001011000000000000000000000000000100001000000001110001010000000010000000000000000000000001000000010100000000100001000000010000000000001000000001100001100000000000010000101000100000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.435901409946382 99.0
100001000000001110001100000100000000000001000000010000000001100000000011100000000000001100001100100001000000001000001000000001000000001110001100000001000000000000101100100000000000001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000000100001000000001110000000000000010000000000000000000000000000000010000000000000001000000010000000000001000000000100001100000000000000000000000000000000001000000010000000100001000000001110001100100001000000001100001100000000000001100000000000000000000010001000000000 -1.1597944097593427 74.0
100001100000001111001100000101100110000101001100010110000001100000000011100001000000001100001100100101100010001101001100100011001000001110001110100001100010001101001100100001000000001110001100001000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000011101000010000101100000000101100110000101001000000000000000000000000100100001000000001110001110001000010000000000000000000000001000000010001000000000001000000010000000100001111010001101001100000101100010000101001000000000001000000010000010100001101000001111001100100101101010101111001100010000000001100000000011001101100110100101001100 -1.7874599068891257 166.0
100001000010001111001101000001100010000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100000001100001100100001000000001110001100000000010000000100000000000000000100000000000000000000001000000010000000001010000100001001000000000100000010010101000000000101000110000101001000000000000000000000010000100001000000001110001100000000010000000000000000000000001000000010100000000100001000000010000000110001100000001101001100000001000110000100001000000000001000000010000000100001001010001111001100100001001010101111001100010000000001100000000011000000100010000101000100 -1.6876341071911156 143.0
