# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110011011000000100011000001001000001010000000010010000000000000000000000000100100000100000000000000001000010000000010000000000100000000000000101000010101000000100100100000000000000000000010010000100000000000000000000000000000101001010011010001100101000000001100001100001001010000001000100000000000100000100000100000000010111011100001000000000101000000110010000001010010010100000010000100001000100000000000000000000000000000000000100000000001001001001000110000000000000000001001000101110001000100000010000100000000001000010100000010000000010000001100010000000001100010110000001000100001100000000001000100011101011110000010000000000000000100000000100011000010000100100000000010000100000000111010000000100000100000000000000100000000000101110001100000000000010010000000111000010011010101000000001000000000000000000100101000000000000000001010000010101000000001000010100010010000000000100000110000000000000001001010000100010100010000001100011000001101000000 -3.1964313853532076 187.0
1110111111001011101100011001100000101010000000011010010000100000000000000100100000000010011111011101110110011000011111100000101101110101100001101110100001111110101011000010101110101100111010011000100001001001010000011000001101101011011111011101110111100110101100101011001111010001011011110101100111101010101101101000011111111011110111001100011011101001111110010011011011010110010111111101101001101111100111000100100011100110111100100111111011111011111001110101111111001100101001100111110011001110100110010110001101111001110010011110010111001111001111110100101101011111110010111011100111110110100101111111111111111110010011111011101010000100001101111111110011111111100110101110101101111000111110011110001011001111110111110111100110100101110001100000000000010110110011111110110111110000000011001111010010010011000001101101001010100011110110000110101101100100011110101011010010010011101100100111110101101111011011101100110110111110101100001011101011011100 -6.7262030420824885 541.0
0110011011000000100010000001001000101010000000010010000000000000000000000000000100000000000000000000001000011000010000000000000100000000000000001000010101000000100000000010000000000001010000010001100000000000000000000000000000001001010011000001100001000000001000001000001001010000001000100000100000101000100010100001000011111011100000000110010001001000100000000011010010010100000010000101001000001000000000001000100000000000000000000100000001001001000000110001001000001000001000000111110000000100000010000100000000001000010000000010000000000000000100000000000001100010010010001000100001110000000001000010010101111110000010000000000000010100000000100011000010000000100010100010100100000000111010000000000000000000000000000100000000000101110001100000000000010010000100111100000001011000000000000000000000000000000000101000000000100000101000000010101100000001000000000011000000000000000000111100000000000001001011100100010100010000000101010011001101011000 -3.415181183256209 192.0
0110011011000000000001000001001000101010000000010010000000000000000000001000000000000000000000000000001000011000010000000000000100000000000000001000010101000000100000000010000000000000000000010001100000000000000000000000010000001001010011000001100101000000001010001000001011000000001000100000100000101000100000100101000011111011100000000100010001000000100010001010010010010100000010000101001000001000000001000000100010000010000000000110000001101001001000110001101000001000001000000111110001000100000010000100001000001000010010000010000000000000000100000000000101000010010010000000100001110000000001000011010001111110000010000000000000010100000001100011000011000000100010000010100100000000111010000000000000000000000000000100000000000101110001100000000001010010000100111100000001000000000000000000000000000000000100101000000000000000110000000010101100000101001000100011000000000000000000110100000000000000001011100100010000010000000101001011001101011000 -3.489586384501308 199.0
0110011011000000110010000001001000101010000100010010100000000000000000000000100000000100000100000000001000010000000000000000000100000000000000001000000101000000000100000000000000000000000010010000000000000000000000000000000000001001010011000001100001000000001100001100001001010000001000100000000000101000100000100001001010111011100000000000010101000000110001000001010000010100000010000101001000100000000000000000000000000000000000000001000011001001001000110000001000000000001000000101010000000100010010010100000000001000110100010010000000010000001100010000000001100010110100011000100001100000000001000100011101011110000010000000000000000000000000100011000010001100100000000010000100000000111010000000000000100000000000000100000000000101110001100000000000010110000000111000010011011001000000001000000000000000000000101000100000100000000000000010101000000001000010000010000000000000000000110100001000000001001010000100011110010000001100011001001101000000 -3.2247049850411713 190.0
0110011011001011100110000001000000101010001000010010000000000000000000000000001000000100000001000000001100011000000000000000000100000000100100100000010101000000100000000010000000100100000010010001000000000000000000000000000001101001010111000101110101100000101100001001001001000000001000100000000001101001100000100110010011111011100001000100001101100010110010000011010010000100010010000101001000101000000001001000000010000010000100100001100011001001000000110000100010011001101000000111110001110100100010000100001100001000010010010110000000010000000100010000100001100010010000001000100001110100000001000111010101011110000000000010000000000000000000101011000011010100100010100010000100101001101100000000000010000000000000000100000000000101110001100000000000010000001100111100100001010000000011010000000000000000000100001000000000100000111010000110111000000010001000000010000001001000000000100001100100001011001011000100110000010010001000000001001101010000 -4.1666711824946105 248.0
0110001011001010100000000001000000101010000000010010000000000000000000000000000100000100000000000000001000000000010001000000000100000000000100101000000101000000100000000000000000001000010000010001100000000000000000000000000000101001010011001001100101100000001100001001001011000000001000100000000001111000100000101100010011111011100001000100010101000001100010000011010010000100000011000101001000111010000010000100000010000000000000100100110001000000000000110000001010001000001001000111110001000100000010000100000100001000010010010110000000100000000100000000000000100010110010001000100001110100000001000011010001111110010000000000000000100100000101100011000010001100100010100010001110000000111110101000000000010000001000000100001000000101110001100000000000011110000100111100110001011100000010001000000000000010000000101001000000100011101000000011101100000111000010000010000000000000000100100000000000100001001010000100010010010000010100000011000011011000 -3.9568491810932755 234.0
0110111011001011101000011001100000101010000000011010010000000000000000000100101000000010011110011101100110011000011111100001100111110101000001101110100101111110101011000010111110101000111010001100001001010000010000010000011101101010011111011101110111100110101100001011001111010001011011110111100111111010101101101100001111111011110111000100011111100011111110010011011011010101010110111101101001101111100111001100100011100110111100100111111011111011111001110101111101011100101001101111111011000110100110010110011101111001110010011110010011001111001110110100101101011111110011111010100101110110100001111111111111011110000111111011101110100110001100101111110011111111100110101110101111111000111110011011001011011111110101110111101110010101110001100000000000010110110011111110110111110010000011011111110010010011000001101101001010100011110110000110111101101100101010101011011010010111101100000111110001101111011011101100110110110110101100101011101011011000 -6.696441140957177 539.0
0110111011001011101011011001100000101010000010010011010000010000000000001100100100000110011111011100101100011000001111100010101101000101000100101110100111111011100010000010011110111100111011011101100001011001000000000000011101101011001111011101110111100111101100001010001111011000011011100111100011101010101001101100011111111011110111001100011011100001111110010011011011010100010111111111111001101111100111001100101011100110101110101111011011111011001101110101011101011100101001000101110111101110101110000111001100111001110010011110010010001010001110110100001101101111110010111010100111110110100001111111110111111110010011111011001110100101001101111111000011111111100010100110101101101001111110011110000011111101110101110111101110010101110011100000000000010110110111111100110011110000000011000111000011110011000001101101001010100011110110000110101101100101001110101011010011110110101100101111110101001011011011101101110110110110100101001011101011011000 -6.693464842624962 528.0
0110011011000000100110000001000000101010000000010010010000000000000000001000000000000000000100000000001100010000000000000000000100000010100100001010000101010000100000000010100010000000000010000001000001010000000000000000000001100001010111011101110111100100100100001001000111010000001000100000000111111000101000100100010011111011100000000100000111000001110000000011010000010100000010000101001000001000000110001100000000000010000100100000110001000001000000110101001010001000000000000111010001000100100010000100001110001001110010000110000000000010000101000000100001100110110010001000100001110110000001001110011101011110000000000000000000000000000000000011000011011100100010000110000100001000111110100000000000010001000000000100001000000101110001100000000000010110010100111100110001001000000000000001000000000001000100101000100000100011100000000010101101000001001100000010000000000000101100100100000001100010001011000100010010110110001100000011001001000000 -4.2187545811757445 254.0
