# Problem = Knapsack
# Variables = 1
# Objectives = 2
001000010100111100000000000001000101000000010110010000100001000001100000000010000000100100010000000000010000000000000000001000000011000101000001000000000000000000000101000000000000000000000000100000000000010001100010001000001111111110000010000100000010000111111111000011000001111111111111100000000100000010001011001101011001111101011000111001100101111001100111000010001011100000010001111010000010100001000000001000011001010000011111011110011110011000111110001001000000000000011000000011111011001001010000000100000001000100000011101000000000110000000010000000011000000000000000001011010010000010000000000100000100000000100000000000100101111100000000000001000001100001011110010000000001001100100000000000000010000101110000000000000001001010111111010110001111010001111111010101100000000010011110001001111010000000000000011100000000010110001000000111110101100000000100000110010111010000000000010000000001011000100010101001000101101100100101100010000001111100111010000001100001101010101100110001001000000000000110111001101000000001101011000100010010001010110001111111110010001000001000110000011111111111111111110111111111011110000001011010100011011110001100000111110101100100010100001110010111000101100101100010000001011111111000000000000011011100110111000101101011000000110000000001000000000111000000100000001001011111000010000100001001000000110000001000111010001010110000111111110100011000001000110100011111111111111101011111111111111110100000011000000010101100001100000000000011000000001000000100100100000010001001110000000000001000010000010011001100000101010100100111100010000001000000010010101001000100000000010000001000010100000000000000000111111110001111000110001000001000110010000000000001110110000001000010000100000000000000000110000000000001111111100001100101000000000010010011110001000001000100000010010101111000000000010000000000001000000000000001000000100000000000 -0.1226561984512955 623.0
100000100100111100001000100001000000010000011111000000000000010001000000000000000000000000010000000000000001000001000000000000000000000101000001000000000000000000000000000000000010000001000000010000100000100001100100000000001111110111000010000100000000000111111111000010100001110101111011000000010100000010000110000111000010111100001000111000001101111001100100000000001011100000010001100010000000000001000010001001000001000000011111000110111110010000111111001001000010000000001000100000101011001000000000000100000001000010000011101000001000000000000000010001100000010000001000001011010000000000000000000000001000000000100000000000000000010100000000000000000001100000011100100000000000000000000000000000000000000001010000000000000000000010101111010110001111000100101010011100100000000010011010001001011000000000000000001100100000100110001001000011110001100000000110000110001110010000000100011000000001100000100000100001010001101100100111100000000001111101011000000001001000100000101100100100001000000000000010101000101001010000101010000100010100001010110000011110110000001000001000110000111101101111011111111111111111111110000000011000000011011110001010010111110101110000000100000010000110000001000100100010000001011101000000000000000000010000100111000000101010000000001001010000000000000011000000001000001001111111001000000000000000000000000000001000010110001010110000111111110000001000001000010000011111110111111111011111110011111110000000011000000010101100001000100000000000000000000001000000100000000000000000000000000000100000000000000100001000000000000100100011000010000000000000000000001000000000000000000000001000000000000000000000000110110111101101100010100000000000000000000100000001100110000000000000000000000000000000000000101000000001111101100001100100010000000000010011100001000000000100000010000101111000001000100000000000000000000000010000000000000000000000 -0.10844639863353223 478.0
010000000100111100001100100001000000000000011110100000000000000000000000000000000000000001010000000000000000000000000000000000000000000101000001000000000000000000000000000000000000000001000000000000000000010001100000000000001111011110000010000101000010000111011111010010000001110111111011000000000100000000100011000101001001111110001000111000000001111001100110000000001011101100010001011011000000000001000000001000010001000000010111010010011110010000111110001001000010000000001000000000101011001001000000011100000101000100000011101000000000000000000000000000001000100000000000001011010000000000000000000100000100000000100000000000001000011100000000000010000000000100010100000000000001000000010000001000000100000011010000000000000000001000111101010110000011000100101010000100100000000010011101001000111010000000000000011100000010110110001000000111110101100000000100000010100110000000110000000000000001100000100000100001000001101100101001000010000001111001011000001001000001100000101100000110000000000000100010101010100000000001010010000000110010001010100001111111110000000000011000110000001101111111111101110111111111111100001000011001010011011110001000010101110101110000000100000110000100000001000100000010000001011001100000000000000010010110100111000010101010000011000000000001000100000011000000000000101001101101001000010100011010000000001000001000000110001010110000111111110000001000001000010000011111110111111111011111111011111010000000011000000010101100001000000000000000000010000000000000000000000000000000000001000000000000000000000000000000000000000000100010100010000001000000000000001000000000000000010000000000000110000000000000000111010110001111100110000000000000000000000000000000100110000001000000000000000000000000000100000000000001011111100001100100001000000101010011110000000001100100000010000101110000000000000000000100000010000000100000000000000000000000 -0.10791219864040613 473.0
001010010100101100001000100001000001000000001110100000000000100000000000000000001000100010010000000000000001000000000000000000001001000101000011000000000001010000000101000000000000000000000000000010000000011001110001000110001111011100100010010100000010000111111111000010000000111111111111100000000100000000001011001101101001111111111000111001101101111001100100000001101011100001011001111010000000000001100000001001010001010000011111010110011010010000111110001001000010000000001000000000101011001000000000000100000001000100000011101000000000000000000000000100001000001100000000001011011010010010000000000000000100001000100000000000000000111100000000100010000101100001011110000000000011100100100000000000000000000011110000000000000001001010111111010110001111010101111010010101100000000000011111101101111010000000000000010100100010101110001000000111110101100000000100000010000110010000000000010000000001101110100010000001000101001100100101100000001001111101011000000001100001100000001100110100001000000100001010101011100000010101111011000100010010001010110000111111110000001000001000110000011111111111111111110111111111111110000000011000010011011110010000000101100101100000000100000110000111000001100100100010000001011101101010000000010001010100100111000010101011000011000000000000000000000011000000000000001101111111000000010100001000000000110000101000010110001010110000111111110000001000001000010000011111111111111111011111111111111110000000011000000010101100000000010000100000000000000000000000000100000000000000000010000000000000000000010111101000000100000000100010000010100000100000010000011000000000000001010000001000010100000000000010000110011111001111110111000000000000000000000000000101100110000011000000000000100000000000000110000000000001111111101001100100000000000100000010110000000000000100000010000101111100001000000000000000001010000000001000000010000010000000 -0.12051909847650677 572.0
000010000100111100000000100001000101000000011110000000000000000000000000000000001000100000010001000000000000000000000000000000000001000101000001000000000000100000000000000000010000100000000000000010000000110001110000000100001111111110000010000100100010000111111111000010000001111111111111100000000100001000001011001101011001111111011000111001001101011001100111000000100011100001010001111010000000000001000000000000010001011000011110010110011110010000111110001011000000000000001000000000111011001100010001001100000001001100000011101000100010000000100100000000000000001000000000001011011010000110000000010000000100010000100000000000000100111100000000000011000001100001011110001000000010000100000000000000000100000011110000000000000001001010111111010110000111010101111111010100100000000000011101001001111010001000000000011100100000101110001010000111110001100000000100000110100111010000000000010000000001011000100010100001000101101100100100100010000001111101011000000001100001100010101100100101011000000100000110101001101000010101111011001100010010001010110001111111110011001000001000110000011111011111111111110111111111111110000001011100010001011110001100010111110101100000010100000110000111000101000101100010000001011101101011000000000011010100100011000000101011000001100000100000000000000011000000001000001001011111000000000100001000000000111000001000010110001010110000011111110000001000011000010000011111111111111111011111111111011010000001011000000010101100001000000000100000000000000000010001000000000000000000010100000000100000000000000010001000000100010000100010000010000000100010011010001000000000000001000000001000010100100000000000000111011110101111100111000000000000000000000000000001100110000001000000000000000000000000000110000000000001111111100001100100000000000000010011110000110000100100000010000101111000000000000000000000000000000000000000000000110010000000 -0.12105359847191721 574.0
000000010100111100000000000001000101010000011110000010000000000000000000000000011010000000010000000000000001000000000000101000000001000001000001000000001000000000000000000000000000100000000000000000000000010001110000000101001111111110000010010101000010000111111111110010000001111111111110000000000100000000101011000101001001111101011000111011001101111001100100110000001011100001010001110000000000000001000000000000010001010000011111010110011110010000111110001001000000000000001000000010101011001000000001000100000001000100000011101000000010000001000000000000001000000000000000001011010100000000000000010000000100001000100000000000000100111100001000100011000001100001110110010100000010000000000000000000000000000001110000000000000001001001111111010110011110010100111011011100100000000000001101001001111010000000000000011100000010100110001000000111110101100010100110000110000111010000000000000000000001000000100110100001010001111100100101100010000001111101011000000001100001100000101100001100101000000001000010111011000000000001111010000100010010001010110000111111110000001000001000110000011101111111111111110111111111011110000001011001000011011110000000000111110101100100001100000110000110000101000101100010000001011001101011000000010001011100000111100001101011000001000000000011001000000011000000000000101011011111001000000100011000000000011000101000010110001010110000111111110000001000001000110000011111111111111111111101111111111010000101011100000010101101000000000000100000000000000000000010000001000000000000000000000000000000010100010000001000000100000000100010100010000001110000010000001000000000000000010000000000010100000000000000100110010100001101100101000000000000000000000000000100100110000000000000000000000010000000000000000000000001111111100001100100100000000100010010110011000000100100000010000101111010000000000000000001000000000000000000000000000000000000 -0.11891699850093573 547.0
100000000100111100000000000001000101000001011110000000010000000000000000000000000000100000010001000000000000000000000001000000000001000101000001000000000000100000000000000000000010100000000000000010000000110001100000001000001111101110000010000100000010000111111111000010000001111111111111100000000100001000001011001101111001111111011000111001001101011001100111000000101011100001110001111010000000000011000000001000010001011000111110010110011110010000111110001011000000000000001000000000101011001000010000001000000001001100100011101000000010000001000000010000001000001000000000001011011010000010000000011000000100110000100000000000000101111100100000000001000001101001011110001000000010000100000000000000000000000011010000000000000001001010111111010110001111010101111111011100100000000010111101001101111010000000000000011100100000100110001010000111110001100010000100000110100111010000000000010000000001011000100010100101000101111100100100100010000001111101011100000001100001101000101101100101001000000000000110101001101000010001111011000100010010001010110000111111110010001000001000110000011111111111111111110111111111111110000000011000111101011110001000010111110101100000011100000110000111000101000101100110000101011111100011000000000011010100110111001010101111000001100000101001000000000011000000000000001001011111000000000100001100000000111000001000010110011010110001111111110000001000011000010000011111111111111111011111111111111110000000011000000010101100001000000000100000000000000010010001000000000000000000010000000000000000010010010010001000000101010000100010100010000000100010010000001000001000010001000000001000010100000000000000000111011010101111100011000000000000000000000000001001100110000001000000000100000000000000100100000100010001111111100001100100000000000000010011110000100000000100000010000101111000000000000000000000000000000000001000000000110000000000 -0.1225494984537363 596.0
000000000100111100000000000001000000000000111100000000000000000000010000010000000000000000010001000000000000000000000011001000010001000001000011000000000000000000000000001000000000100001000000000000001000000001111100000000001111011111000010000001000010000111111101000010000001110111111111000000000100000000001100000101000000111000001000101000000101111001100100000010001010100000010000000010000000000001000000000000100001010000001111000010111000000100110110011101000001000000001000000000101000001001000000000100000001000000000011101000000000000000000000000000001000000000000000001010000000000000000000000000000100001000100000000001000100001100000000000001010000100000010100001100000000001000000000000000000000000001010000000000000001000001111111010110010011010010101010011100100000000000010110001001011010000000000000011101000001100110001000000001110001100000000100000100100111010000000100000000000001000000100000110001010101101100100111000010000000111100011000001001000001100000101100010100001000010000000010100000100000000000001010000000010010101010110000011111110000001000001000100000001101111101111011110111111111111111000000011010000011011110001000010111100101100000000100000110000010010101100100000010000001011101100000000000000001010100100101000000101010000001000000000000000000000010000000000000001001011111000000001000000000000000001000001000010100001010110000111111110000000100001000010000011111011111111111011111111011111110000000111001000010101100001000100000000000000001000000000000000000010000001000000000000000000000000000000000000000000000000000100010000010000010000000000000000000100000000000000000000000011000100000000000000110110011101100100010000000000000100000001000000000100110000001010000000000100000000000000000000000001001111111100001100100000000000000011011100000001000000100000010000101111100000000100000000000000000000000000000000000000010000000 -0.10267699870746583 451.0
100000000100111100000000000001000000000000011110000000000000000000000100000001000000000000110000000000000000000000000000000000000000001001000001000000000000000000000000000000000000000000000000000000000001000001110100000100001110111111000010000100000010000011111111000010000001110111011010000000000100000000001011000001000001111000011000111000001001111001100100000000001011101000010001111011000000000001000000000000000001010000011111010010010110010000111111000001000000000000001000000000101011001001000000000100000001000100000011101001000000000000000000000000000000000000000000001001010000000000000000000000000101000000100000000000000000110100000000000001000000100000011110000001000000000000100000000000000000000001010000000000000000000010001111010110001111010000111010011100100000000000011110001001111010000000000000011100000000100100001000000011110101100000011100010010100110000100000100000000000000101010000000100001000001101100100101100000000001111101011000001001000001000000101100000100000010000000000010100010100000010001100000000100110010001010110000010110110001001000001000110000011110101111011111110110111110111110001000011110000011011110001010000101110101110010000100000110000001000101000100000010000001011101101010000000000011000110010111000000101010000001001000000001010100000010000000000000001000111111000000010000000000000000000000001000010110001011110000111111010000001000001000011010011111010111111111011111011111111110000000011000000010101100100101000000000000101000000000000000000000000000000000000000000000001000000000000010101000000000000000101010000010000000010000000000001000000000000000001000000000010000000000000000000111110110001101000100000000000000000000000001000000100100000001000000000000000000000010000000000000000001011110100001100111000000000000110011110001110001100100000010000101110000001000000000000100000000000000000000000000000000000000 -0.10663019865751266 462.0
000100000100111000000000000001000001000000010110001000000000000000000000010000000001000000000000000000000100001000000000000000000011000101000001000000000000000000000000100000100000001000000000000000000000010001100000000000001111111100000010000100100010000111111111000010000001110111111111100000000100001000001011000101000101111000111000111001001101111001100100000000001001100000011001111010000000000001000100001100000001000000011111010110011110010000110110001101000000000000001100000000101011000000000000000100000001000000000011101010000000000000100000000100001000000000000000001011010000000000000000000000000100000000100000000000000100011100000000000000100101110001011100000000000010000000000000000000000000000001010000000000000001001010011111010110011111010000111010011100101000000010011110001001111010001000000000011100000010100110011000000111110001100000000100000110000110010000100100000000000001000000100100100101000001101100100111100000000001111101011000000001000001000000101100100100001000000000001010101000101000000001101100000100010110001010110000111110110000001000001000110000011111111111111110110111111111111110000000011000000011011110001000010101110101100000000100001100000111000101101100100010000001011101100000000000000001010100110111000000101011000011000000000001000000000011000000000000000011011001001000000100001000000000000000001000010110001010110000111111110000001000101000010000010111111111111011011111101111111010000000011000100010111100000000000000000000000000000110100000000000000000000000000001000000000000000010000000000000010000000000100110000010000000000000000010001000000001000000010000000000000000000000000000010111101010001111100110001000000000000001000000000000100110000110000000000000000010001000000000000100000001011100001001100100001000000000010011110011000000000100000110000101111000000000000000000001000000000000000000000010100100000000 -0.11272069858387113 500.0
000000000100111100100001000001000000010000011110001000000000001000001000010001000000000000010000000010000000000000000000000000000001000001000001010000001000000000000000100000000000000001000000000000000100000001100000000000001111111100000010010100100010000111111101010010000001111111111111100000000100000000001011000101000000111000011000110001000001111101100100000000001011100001010001111010000000000001000000001100010011010000010011000110001110000000111110001000000000000000001000000000111001000000000000100000000001000000100011101001000000000000000000000000001000000000000000001011000000000000000000000000000100000000100000000000000000010100000000000001000010100001011110000100000000001000000000000100000000000011010000000000000001001000111111010110000110010000111010011100100000000011111010001001111011000000000000011100010000100110000000100111110011101000000000000010100100010000000100000000000000000000000100100001000001101100000101100010000001111100011000000001000001100000101000010000000000000000000010101000101001000001100100101100010010001010110000111110110001001000001000110000011001111111111111110111111001111110000000011000000011001110001000010101100101110000000100000100000001001001100000100010000000011101100000000000000000010100100111000001101010000000000000010000001011000010000000010000001001111111000000000000000000000100000000001000010110001010110000111111110000001000001000010000010111111111111111011111100011111110000000011001000010101100001000000000000000000000000100000001000000000000000000000000000000001000010100000000001000010000000000101010000010000000000000000110000010000000000001010000000000000100000000000000000010011010001111000110000000000000000010000000000000100110000001010000100000000000000000000000000000000001011111100001100100000000000000010011100000100100001100000010000101010100000000000000000100000000000000000001000000000000000000 -0.10684409865643829 465.0
