# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000100000000000000000000000000000000000000000000000000000000000000100000101000010010000010001010011001001000111101011100000000010101000101110000100110111010011111110101100000000000010010100110010000001111011110000100010100010001011100110111111011101110011111000100000000100101000000000000000000000000000000010000000000100000000010000000000000100000000000000000010100 -0.20108559541404247 96.0
00000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010011001000000111101011000000000010001000001110000100110111010011111110100000000000000010000100110010000001111011110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010000 -0.17051489581353962 74.0
00010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101001000000000010001000001010000100110111010011011110100000000000000010000100110010000001111011110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16711819591000676 72.0
10111111111111101010010100100111101110110010001000111100010010000101111100110010111110100111001111010001001011111111111111111001010101110111110010111111111111111111111111110001100011110011110110010010111111111111111110001100011101111110111111111111111111011111110111010001111101000000000000000100000000000011110010100000101000000010000000000001100000000000110001111100 -0.3580154937226325 212.0
00100000000000000000010000000000100000100000000000000000000000000000000000010000000000000000000010011001000000111101011000000000010001000001110000100110111011011111111100010000000000010000100110010000001111011110000000000100010001011100110111111011101110011011000000000000100101000000000000000000000000000001010000000000100000000000000000000000100000000000000000010100 -0.18613989558070898 85.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000110001000001110000101110111010111011110100000000000000010000100110010000001111011110010000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.17323229578323662 76.0
10111110111101101010010100101111101110110010001000011100010010000100111100111010101000100111001111011001001001111111011111111000010101110111111001111111111111011111111111110001100000110011110110010010101111111111111110000110011101111100111111111111111111111111110111010000111101000000000000000100000000000011110010100000101000000010000000000001100000000000110001111100 -0.3437490938231349 201.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010011001000001111101011000000000110001000001010000101110111010011011110100000000000000010000100110010000001111011110010000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.17459099576808512 77.0
00010001000000000000000000000000000000100000000000001000000000000000010100000000000000000000000010011001000000111101011000000000010001000001110000100110111010011111111100000000000000010000100110010000001111011110000000000110011001011100110111111011101110011011000000000000100101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18478119559586048 84.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001100001000000000010001000001110000100010111010011001110100000000000000010000100110010000001111011110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.14945549657568336 63.0
00010000000101000000000100000000000000000000000000010000000000000100000000000000000000000000000010011001000001111101011010000000110001000011111010100110111010011011110100000000000000010000100110010000001111011110110000000100010001011100110111111111101110011011000000000000000101000000000000000100000000000000010000000000100000000000000000000000100000000000000000010100 -0.19293339550495148 90.0
00110001001001001000000000100000000000100000000000010000000000000001000000100000000000000111000010011001001001111101011001000000010001000001110000100110111010011011111100010000000000010010100110010010001111011110010000000100010001111100111111111011111110111011000001000000100101100000000000000000000000000000010010000000100000000000000000000000000000000000000000011100 -0.21195519529283047 104.0
10111111111010101110010100101111101110110010001000011000010010000101111100111010101010100111001111011001001011111111111111111000010101110111111011110111111111111111111111110000100001110011110110010010101111111111101110001110011101111110111111111111111111111111110111010001111101000000000000000000000000000011110010100000101000000010000000000001100000000000110001011100 -0.3505425937473774 206.0
10110110110111101010010100101111101010010000001000011100010010000001110100010010111110100111001111011001001011111111111111101001010101100111110000101111111111111111110111110001100001110011110110010010001111111110111110010110011101111110111111111011111111011111110101011000110101000000000000000100000000000001110010100000101000000010000000000000100000000000110001111100 -0.3301620939746499 191.0
00000000000000100010000000000000000100000000000000000000000000000000000000000000001000000000000010011001000000111101011000000000010001000001111000100110111010011011110100000000000000010000100110010000001111011110000010000100011001111100110111111011101110011011100001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18342249561101198 83.0
10111111111111101010011100101111101110110010001000011100000010000101111100000010111000100111001111011001001011111111011111111000010101110111111010111111111111111111111111110001100001110010110110010010101111111111101110001110011101111110111111111111111111111111110111010001111101000000000000000100000000000001110010100000101000000010000000000001100000000000110001111100 -0.3491838937625289 205.0
10111101111110101000010100101111101110110000001000111100010010000101101100011000111010100111001111011001001011111111111111111000010101110111111011111111111111111111111111110000100000110011110110010000101111111111101110011110011101111110111111111111101111011111110010010000111101000000000000000100000000000001110010100000101000000010000000000001100000000000110001111100 -0.3410316938534379 199.0
00011010010000100000000100001100000100010000000000000000000000000101100100000000010000100000000010011001000000111101011000100000010001000001110000110110111010011011111101000001100000010000100110010000011111011110010000000100010001111100111111111011101110011011000000000000001101000000000000000000000000000000010000100000100000000000000000000000100000000000000000010100 -0.20923779532313347 102.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000001101001000000000010001000001010000100110111010011011110100000000000000010000100110010000001111011110000000000110010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.16100419615395367 69.0
00010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000001101001000000000010001000001010000100010011000010000100100000000000000010000100110010000001111010110000000000100010001010100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.1365481971297413 57.0
10111110111111101010010100100111101010010000001000111100010010000001110100110010111110100111001111011001001011111111111111111001010101110111110010111111111111111111110111110001100001110011110110010010011111111111111110010110011101111110111111111011111111011111110111011000110101000000000000000100000000000011110010100000101000000010000000000001100000000000110001111100 -0.3464664937928319 203.0
00010000000100000100000100000000000000000000000000110000010010000100010000001010000010100000000010011001001000111101011000100000010001000101110000100111111011011011110101000000000000010001110110010000101111111110011000001100010001011100110111111111111110111011000100010001001101000000000000000000000000000000010000100000100000000010000000000000000000000000000000010100 -0.21874869521707296 109.0
00000000000000000000000000000001000000000000000000000000000000000000011100000000010000000000000010011001001000111101011000000000010001000101110011110110111010011011110100000001000000110000100110010010001111011110000000000110011001011100110111111011101110011011000000000001000101000000000000000000000000000000010010000000100000000000000000000000100000000000000000010100 -0.19429209548979998 91.0
00110001111111111010000100100011101010110010001000010000010010000101110100110010111010100111001111011001001001111101111111111000010001110011110010110111111111111011111101100001100001010010110110010010111111011111101110001100010101111110111111111111111111011111010011010001111101000000000000000100000000000001110010100000101000000010000000000001100000000000100001111100 -0.3192924940958619 183.0
00001000000000100000000100000000100110000000001000010100000010000000001000011010100000100100000010011001001000111101011000000000010101000101111000100110111011111111110110000000000000110001100110010000101111011110111010000100010001011100110111111111101110111011100001000000000101000000000000000000000000000001010000100000100000000000000000000000000000000000100000110100 -0.22418349515646696 113.0
00000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010011001000000101101001000000000010001000001010000100110111010011011110100000000000000000000100110010000001111011110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.1589661962352693 68.0
00100000000100000010010100001000000000000000000000000100000010000100000000001000000000000000000010011001001000111101011000000000010001000001110001100110111010011011110100000000000000110000100110010000001111011110010010000100010001111100111111111011101110011011100001000001010101000000000000000000000000000001010000000000100000000000000000000000100000000000000000011100 -0.20244429539889097 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000101101001000000000010001000001010000100010111000010010110100000000000000000000100110010000001111011110000000000100010001010100110111111011001110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.14334149681963027 60.0
10100001000000100000000000001000000100010000000000001000000000000101100000000010000000100000000110011001000001111101011000110000010101000001111000110110111010011011111100000001000010010000100110010010001111010110010000000100010001011100110111111011101110011011000100000001010101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.20787909533828497 101.0
00000010100000000000000000000000000000010000000000010000000000000000100000010000000000100000000010011001000000111101011000100000010001000001111000100110111011111011110100100000000000010000110110010000001111011110010010001110010001011110111111111111101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.19836819544434547 94.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000010010001000000001101001000000000010001000000110000100100111010011010100100000000000000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.15149349649436772 64.0
10111111111111101010010100101111101110110010001000011000010010000101111100111010101010100111001111011001001011111111111111111000010101110111111001111111111111111111111111110001000001110011110110010010101111111111111110001110011101111110111111111111111111011111110111010001111101000000000000000100000000000011110010100000101000000010000000000001100000000000110001111100 -0.3546186937019229 209.0
00101010000000100010000000000001000100000000000000000000000000010001000100010000010000000000001010011001001001111111011001000000010001010001111000100111111011011011110101010000000000010000110110010000001111111110101000001110010101111100110111111111101110111011000100000000010101000000000000000000000000000000010000100000100000000000000000000000100000000000000001010100 -0.22146609518676996 111.0
00000000001000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001100001000000000010000000001010000100000011000010000100100000000000000010000000110010000001101011010000000000100010001010100010001111010000110111001000000000000000100000000000000000000000000000000010000000000100000000000000000000001000000000000000000000100 -0.10665709781460464 46.0
10010000000000000000010000000110101100110010000000001000010000000100101000010000110000000000001011011001000000111111011111001001110001000101110000111110111010011011111100100000000000010000110110010000101111111110111110001110010001011100110111111011111110011011010000000000000101000000000000000000000000000000110000100000100000000010000000000000100000000000000000010100 -0.23641179502010345 122.0
00000000000001100000000000101100100000010010000000000000000000010000101100000000011000000100000010011001000000111101011010010000010001000111110000100110111010011111110100000000000001010000100110010000001111011110000000000100010001111100110111111011101111111111000001010000100101000000000000000100000000000000010000000000101000000010000000000001100000000000000000011100 -0.21603129524737597 107.0
00001101111011100010010100101111101010010000001000111100010010000100111100111000001010100110001111011001001001111111111101111000010101010111111010111111111011011011111101110001100001110001110110010010011111111111111110001110011001011110111111111111111111111011110110010001011101100000000000000100000000000011110010100000101000000010000000000001100000000000000001010100 -0.3206511940807104 184.0
00010001000101100000010000000000000000000000000000001000000000000001010000001000000000000000000011011001000000111101011000100000110001100101110001100110111010111111110100100000000000110001100110010000001111010110010000000100010001011100110111111011101110011011000111000000000101000000000000000000000000000010010000000000100000000000000000000001100000000000000000010100 -0.20652039535343647 100.0
00010001010100000000000000100000000010000010001000100100000000000000000000000000000000000001000010011001001000111101011010000000110101000001111000111110111010111111110110000000100000010010100110010000101111011110010100000100011001011100110111111011101110111011000000010000010101000000000000000000000000000000010000000000100000000010000000000001000000000000000000010100 -0.21331389527767897 105.0
00011001001000100000000000100000001110100000000000100000010000000001000100010000010000100110001110011001000000111101011010100000110001000011110001100110111010011111110100000000000000010001100110010000011111011110010000000110010101011100110111111111101111111011000010000000001101000000000000000000000000000010010010000000101000000000000000000000100000000000000000011100 -0.22690089512616396 115.0
00100000000000000010010000001000001000100000000000010000000010000101000000000000000000100010000010011001001001111101011001000000010001000001110000100110111011011011110100000000000000010010100110010010001111011110010000000100010001011100111111111011111110011011000001000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.19972689542919397 95.0
00000000011010110000000010001110100100010000000000011000000000000100100100010000110000000001000010011001000000111101011010000000010001000001110000100110111010011011110101100000100010010000100110010000011111011110010110000100010001111100111111111011101110011011010011000000000101000000000000000000000000000000110000100000101000000000000000000000100000000000000000010100 -0.22282479517161846 112.0
10100000000000100000010000001000000100000010000000000000000000000100100000000000010000100000000011011001000000111101011000100000010001000101111000100111111010011011110100000000000000110000100110010010101111110110010010000100010001011110110111111011101110011111000000000000010101000000000000000000000000000000010010000000100000000000000000000000000000000000000000010100 -0.20380299538373947 98.0
10111110111110100110010100001011101110110010001000011100010010000101111100001010111110100111001111011001001011111111111110101001110101110111111011111110111111111111111111110000000001110011110110010010101111111110011100000110011001111110111111111111111110111111110001011001111101000000000000000000000000000011110010100000101000000010000000000001000000000000100001111100 -0.3369555938988924 196.0
00100000100100000000010100100010101100010000000000001100010010000000000000001000000000000101000010011001001010111111011001010000010001000101111011100110111010111011110110100000100000010001100110010000001111011111010110000100010001111100110111111011101110011011010000010001000101000000000000000100000000000000010010100000100000000010000000000000100000000000000001010100 -0.23233569506555796 119.0
00110000100100100000000000100010101000100010000000001000000000000000000000000000010000100000000010011001000000111111011100010000110001100101110000111110111010111011110100000000100000010000100110010000101111011110100000010100010001011100110111111111101110011111000000010001000101000000000000000100000000000000010010100000100000000010000000000000100000000000100000010100 -0.22010739520192146 110.0
10111111111111111010010100101111101110110010011000011100010010000101111001111010111010100111001111011001001001111111111111111000010101110111111011111111111111111111111111110001101101110011110110110010111111111111111110011110011101111110111111111111111111111111110111010001111101100000000000000100000000000011110010100000101000000010000000000001100000000000110001011100 -0.3641295935958624 220.0
00111011000000101000010000101110001100010000000000000100000010000100001000100010111000000000000111011001000000111111011010001001110101100111111010110111111110011111111101000000100000110000110110010000001111011110100100000100011101011110110111111011111111111111000100000000000101000000000000000000000000000001110000000000101000000000000000000001100000000000000001111100 -0.25679229479283094 137.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010000000000011101001000000000010001000001010000100010011000010000110100000000000000010000100110010000001111010110000000000100010001010100110111111011001110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000010100 -0.1413034969009459 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000001101001000000000010001000001010000100110111010011011110100000000000000010000100110010000001111011110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000001000000000000000000000100 -0.15692819631658494 67.0
10111111111110101010010100101111101110110000001000111100000010000101111100110010111110100111001111011001001011111111111111111001010101110111110010111111111111011111111111110001100000110011110110010010111111111111111110010110011101111110111111111011111111111111110111010000111101000000000000000100000000000001110010100000101000000010000000000001100000000000110001111100 -0.3519012937322259 207.0
10100000010000100000000100001000000000000000001000010100000000000100000000101010000000000000001010011001000000111101011000000000110001100101110000101110111010011011110100000000000000110000100110010000001111011110010010000100010001111110111111111011101110011011100101000001010101000000000000000000000000000000010000000000101000000000000000000001100000000000000000110100 -0.21467259526252747 106.0
10111011111010101010010100101101101010110010000000011100010010000101001100100010011000100111001111011001001001111111011111101000110101100111111011111111111111111111111101100001100001110011110110010010101111111111100110001110011101111110110111111111111111111111100100010000110101000000000000000100000000000011110010000000101000000010000000000001100000000000100001111100 -0.3247272940352559 187.0
10111100001101001000000100100111000000110000000000000000010000000000100100101000110010100011001010011001001000111111111111110000010101010111111000101111111110011111110111110001000000110011110110010010001111011110101100000100010101111100111111111111111110011111010100000000100101100000000000000000000000000001110010000000101000000010000000000001100000000000010000110100 -0.27445539459586143 150.0
00111110110011100010000100101110001110110000001000111100000000000000011100011010110110100100001011011001000001111101111100101000010001010001111011111110111111111011111101100001100001110000110110010010101111011110111110000110011001111110111111111111111111111111000101000000101101000000000000000000000000000000010010100000100000000010000000000000100000000000010001111100 -0.2934771943837404 164.0
10010000000000000000000000000010000000000000000000000000000000000000010000000000100000000000000010011001000000111101011010000000010001000001111000101110111010111011110100000000000000010000100110010000001111011110100100000100011101011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000100000000000000000010100 -0.18885729555040598 87.0
10111011111111101010010100101111101110110010001000010000000000000101111100111010111110100111001111011001001011111111111111111000010001110101111010101111111111111111111111110001100001010000110110010010111111011111111110000110011101111110111111111111111111011111110111000001111101100000000000000000000000000011110010100000101000000010000000000001100000000000100001011100 -0.3396729938685894 198.0
10111111111110101110010100001011101110110000001000011100010010000101111100110010111110100111001111011001001011111111111111111001010101110111111011111110111111011111111111110000100001110011110110010010111111111110011110000110011101111110111111111111111111111111110001010000111101000000000000000100000000000001110010100000101000000010000000000001000000000000110001111100 -0.3451077938079834 202.0
10010001011000100100000000101111101110110000001000011000000010000000010100000010011000100001000011011001000010111101111001110001110101100101111001110110111010011111111111110001000010110001110110010000001111011111111000000110011001011100111111111011101110111011000011010001000101000000000000000000000000000001010000100000100000000010000000000000100000000000000001111100 -0.26902059465646744 146.0
00000000000000000010000000000000000000000000000000000000000000000100000000000000011000000000000010011001000000111101011000100000010001000001111000100110111010011011110100000000000000010000100110010000001111011110010000000100010001011100110111111011101110011011000000000000010101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.18070509564131498 81.0
10111111111111101010010100101111101110110010001000011000010010000101111100111010101010100111001101011001001011111111111111111000010101110111111011111111111111111111111111110001100001110011110110010010101111111111111110011110011101111110111111111111111111111111110111000001111101100000000000000100000000000011110010100000101000000010000000000001100000000000100001111100 -0.35665679373778403 211.0
10110000000111000000010000100010001000010000000000011000010000010100100100000000010000000001000111011001001000111101111001100000110001000101110000101111111011011111110100100001000000010010100110010000001111011110010000000110010001011110111111111111101110011011100001000001010101100000000000000100000000000000010010000000100000000010000000000000100000000000000001010100 -0.23777049500495195 123.0
00100100111011101010000000001111101110110010000000001000010010000101011100110010011110100111001011011001001001111111111111001001010101110111111010111111111111111011110111010000000000110011110110010000001111010110011110010110011101111110111111111011111110111011010001010000010101100000000000000000000000000011110010100000101000000000000000000000100000000000000001111100 -0.3029880942776799 171.0
00111011111010001010010000001011001110100010001000011100010000010100000100100010101110000111001011011001001001111111111111000000010001100101111011111111111010111111111101010001100001110011110110010000101111111110011110011110011101111100110111111011111111111011000111010001100101100000000000000000000000000000010000100000101000000010000000000000100000000000000001110100 -0.2975532943382859 167.0
10111111011010101110010110101011101100110010000000011000010010000101111100111010101010000110001111011001001011111111011111111000010101110101111011101111111111111111111100010001100000110010110110010010101111111111111110000110011101111110111111111111111111111111110111010001111101100000000000000100000000000001110000100000101000000010000000000001100000000000100001011100 -0.3342381939291954 194.0
00111111111110101000010100101111101110110000011000111000010010000101111100011010101010100111000111011001001001111111111111101000010101110111111010111111111111111011111101110001100000010011110110010010101111111110101010010110011101111110111111111111101111011111110101010000111101000000000000000100000000000001110010100000101000000010000000000001100000000000100001010100 -0.3288033939898014 190.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000011100000000000000010000000001010000100110111000010000110100000000000000010000100110010000001111010110000000000100010001010000110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000000100 -0.13518939702771604 56.0
00000011000101101000000000000100000000010000000000000000000000000101100000000000011000000000000111011001000010111101011100100000010001000101110000110110111010011011110100100000000001010010100110010010011111011110010000000100010001011100110111111111101110011011110000000000010101000000000000000000000000000000010000100000101000000000000000000001100000000000000100010100 -0.21738999523222446 108.0
10010101110100101010010100101110101110110010001000011100010010000101111100110010110110100111001111011001001011111111111111111001010101110101111000110111111111111111111101110001100001110001110110010010011111111111101100001100011101111110111111111011111111111011010101010001111101000000000000000000000000000011110010100000101000000010000000000001100000000000110000111100 -0.3315207939594984 192.0
00000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000010000001000000011101001000000000010001000001010000100010111000010000100100000000000000010000100110010000001111011110000000000100010001010100110111111011001110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.14470019680447876 61.0
00110011111011100010000000101101101100100010001000001100010010000101101100011010101010100001001011011001000001111111111100101000010001010111111010111111111110111111111101010001100001010011110110010010111111010111111110000110010101111110111111111111111111111111010111010001011101100000000000000000000000000011110010100000101000000000000000000001100000000000000000011100 -0.3084228942170739 175.0
10010010011000001010000000000000000010000000000000000100000010000100000100000000010000000100000010011001000001111101011001101000010101000001111000100110111111111011110100100000000000010000100110010000101111111111100000000100011101111100110111111011111111011111100000010000110101000000000000000000000000000000110000000000101000000000000000000001000000000000000000010100 -0.22554219514131546 114.0
00101100000000100010010100000000001010110000001000011100010000000100111000101000001100100010001010011001000000111111111010100001110001010101110000110111111010011011110100100000000011110000100110010000001111111110011010001100010001111100111111111111111110011111110000000001011101000000000000000100000000000000110000000000101000000000000000000001100000000000000000110100 -0.25407489482313395 135.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000001000000001100001000000000010001000001110000100010111010011001110100000000000000010000100110010000001111011110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.15285219647921622 65.0
00100000000000100000000000000000000100010000000000000000000000000101000000000000000000100000000110011001000001111101011000110000010101000001111000110110111010011011110100000001000000010000100110010010001111010110010000000100010001011110110111111011101110011011000000000001000101000000000000000000000000000000010000000000100000000000000000000000100000000000000100010100 -0.19700949545949697 93.0
10001111111010101110010100001011101110110000001000011100010010000100111100111010111110100111001111011001001011111111111111111000010101110111111000110111111111011111111111110001100001110011110110010000111111111110011100011110010101111110111111111111111111111011110001011000011101000000000000000100000000000001110010100000101000000010000000000001000000000000110001111100 -0.3355968939140439 195.0
10111001101010001000000100000110101110010000001000010000010000000100101000001000001000000111000010011001000001111101111011111000010101000111111011111110111010111111111111010000000000110011100110010000001111111110100100000100011001011110110111111011101110111011100000000000011101000000000000000000000000000000010010100000101000000010000000000000100000000000000001110100 -0.26222709473222494 141.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001101001000000000000001000000010000100100111000011011100100000000000000010000100110010000001111010110000000000100010001010100110111111011101110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.1399447969160974 58.0
10010100111000001010000010101011101010010010001000011000000010000100010100000010011000100011000111011001000011111111011111111000010101100101111001110111111010111111110101110001100001110000110110010000001111111111111000000100010001011110111111111011111111111011100101010001010101000000000000000000000000000001010010100000100000000010000000000000000000000000000001111100 -0.28124889452010393 155.0
10111001111010101010000100101111101110110000001000101000010010000100110100011000111000100111001111011001001001111101111111111000010101110111111011111111111111111011110110010001000001110010100110010000001111011111111110010110011101111110111111111111101111111011110111010000011101000000000000000100000000000000110010100000100000000010000000000000100000000000000001111100 -0.3152163941413164 180.0
00000010010100000010000100100100100100100000000000000000010000000101101000000000000000000001000011011001000000111101111100100000010001100001110010111110111010111111111100000000100000010000110110010010011111011110011000010110010001111100111111111011111110011011000000000000001101000000000000000100000000000001010000100000100000000000000000000000100000000000000000010100 -0.22825959511101246 116.0
00011011110111000110010100100001100010010000001000010100010000000100001100010000011000100100001010011001001011111111011011001000010101110011110000101111111110011011110110000000100000110000100110010000001111111110110000001110011101011100110111111011101110011111100100010001101101100000000000000100000000000001110010100000100000000000000000000000000000000000010001110100 -0.26630319468677044 144.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000001001000000000000010001000001010000100010001000010000100100000000000000010000100110010000001111011110000000000100010001010100110111111011001110011011000000000000000101000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100 -0.12907549738883972 53.0
00000000000100000000000100000000000000000000000000000000000000000100000000000000000000000000000010011001000001111101011010000000110001000001111001100110111010011011110100000000000000010000100110010000001111011110110000010100010001111100110111111011101110011011100001000000000101000000000000000100000000000000010000000000100000000000000000000000000000000000000000010100 -0.19021599553525448 88.0
00100010010011101010010100001101001110110010000000001000010010000100101100101010111000000100001111011001001000111111111111111001010101010111110001101111111111111011110100000001100000110011110110010000101111011111101110000100010001111100111111111111111111111011100101010000010101100000000000000100000000000011110000100000101000000010000000000001100000000000000000010100 -0.2907597944140434 162.0
10110011111000101000010100100111100000100000001000011000000010000101000000110000100010000111001110011001001001111101111111001000010101110001111001110111111010011011111111010000100001010010110110010010101111111111001000001100010101111100111111111011111111111011000011010000100101100000000000000000000000000001010010000000101000000010000000000000100000000000110000011100 -0.27853149455040693 153.0
10111111011101101010010100101111101110010000001000111100000010000101111100011000111100100101000011011001001011111111111111101001010101110111111000111111111111111111110111110001000001010011100110010010101111111111100110001110011101111110110111111111111111011111110100010000111101000000000000000100000000000001010010100000101000000010000000000001100000000000010001111100 -0.3274446940049529 189.0
10111011110011101010010100100011101100110010001000010000010010000000111100110010111110100111001111011001001001111111011111111000010101110101110010110111111111111011111101000001100011110001110110010010011111111110111110001100011101011110111111111111111111111111110110000001011101000000000000000100000000000011110010100000101000000010000000000001100000000000110001111100 -0.3260859940201044 188.0
