# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000000000100000000100011000000011000000000011000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000 -0.7980769164860249 13.0
111110000000110101101100001101011000111111110010011111111001110111111100111011111110010111111111000000011111100111001111100000000111111001100111111100100011011110000011111111001101110111100100011 -2.5224385978654027 120.0
000000000000000000000000000100011000000000100000000100011000000011000000000011000100000000000000000000000000000000000000000000000000010000000000000000000001000000000000000000000000000000000000000 -0.836538415402174 14.0
000000000000000000000000000100011000100000100000000100011000000011000000000011000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.9326923191547394 15.0
000000000000000000000000000100011000100100100000000100011000000011000000000011000100000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000 -0.9615385197103024 16.0
000000000000000000000000000100011000100000100000000100011000000011000000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0096153169870377 17.0
000000000000000000000000000100011000100100100000000100011000000011000000000011101100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0961539186537266 20.0
000000000000000000000000000100011000100100100000000100011000000011001000000011101100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.1346154175698757 21.0
000000000000000000000000000100011000100000100000000100011000000011000000000011001100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0384615175426006 18.0
000000000000000000000000000100011000100000100000001100011000000111001000000011100100000000000000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.1634616181254387 22.0
000000000000000000000000000100011000100100100000000110011000000011001000000011101100000000000000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.1923078186810017 23.0
000000000000000000000000000100011000100000100000001110011000000011001000000011101100000000100000000000000000000000000000000000000000010000000011001000000001000000000000000000000000000000000000000 -1.2211540192365646 24.0
000000000000000000000000000100011000100000100000011110011000000011001000000011101100000000100000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.2500002197921276 25.0
000000000000000000000000000100011000100000100000011110011000000011001000000011101100000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.2788464203476906 26.0
000000000000000000000000000100011000100100100000000100011000000111000000000011000100000000000000000000000000000000000000000000000000010000000010001000000001000000000000000000000000000000000000000 -1.0673077180981636 19.0
000000000000000000000000000100011000100100100000001110011000000111001000000011101110000001100000000000000000000000000000000000000010010000000010001000000001000000000000000000000000000000000000000 -1.3317311201244593 28.0
000000000000000000000000000100011000100100100000011110011000000111001000000011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3653850220143795 29.0
000000000000000000000000000100011000100100100000011110011000000111001000000011101100000000000000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3076926209032536 27.0
000000000000000000000000000100011000100100100010011110011000000111001000000011101110000000100000000000000000000000000000000000000010010000000011001000000001000000000000000000000000000000000000000 -1.3894235212355852 30.0
000000000000000000000000000100011000100100100000011110011000000111001000000011101110000000100000000000000000000000000000000000000010010001000111001000000001000000000000000000000000000000000000000 -1.413462020456791 31.0
