# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000100000100000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000100001000001000000000000000000000000000000000000100000000000100000000010100001000000010100000000001000010100000000000000000000000000000000000000000100000000000000001000101000000000010000000000000000100110000000000000000000000000000000000000000000 -0.20774209615774453 25.0
110010100000100011100111110001001000110011110100011100101010001000000110011110100010000100001101000110110100111100011100111110101010010110011110111010100100011001000111111111110100011100111110111000110010101000110001100111100001000000001001000011100001000000100100110111111100100011100111110111001110010100001000001100111110001011110110111110100011000001011111000 -0.949938589707017 177.0
000000000000000000100000110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000101100001000000000010000000000000000000000000100000000000000000000100000001000110000100000000001000010100000000000000000000000000000000000000000110010100000000000000100010000000000000000000000000100010000000000000000000000000000000000000000000 -0.23505319422110915 26.0
000000000000000001100000100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100101000001000000000000000000000000000000000000100010000000000000000101000001000100010100000000001000010100001000000000000000000000000000000000000100000000000000010000100000001000000000100000000000100010000000000000000000000000000000000000000000 -0.2487646951340139 28.0
110010100000100011100111110001000000100011110000010000001010001000000110011110100010000000001101000110110100100100011100111100101000000110011110100010000100011001000110110101100100001100111110111000110010100100100001100111100001000000001000000001000001000000100000110110101100100011100111110111000110010100000000001100111110001000000100011110100011000001001110000 -0.8905946897575632 140.0
110010100000100011100111110001000000100011110000000000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011110100010000000001000000110010100100000001100111110001000110010100000100001100110100001000000000000000001000000000000000000110010100000000011100111110101000110010100000000001100111010001000000000011110100010000000001110000 -0.7748723900876939 105.0
110010101000100011100111110001000000110011110100011100101010001000000110011110100000000100001101000110110100100100011100111110101000000110011110110010100100011001000110110111010000001100111110111000110010100000100001100111100001000000001000000011100001000000100100110110101100100011100111110111001110010100000000001100111110001010000110011110100011001001011111000 -0.9320321895647794 157.0
110010101000100011100111110001000000110011110100011100101010001000000110011110100000100100001101000110110100100100011100111110101000000110111110110010100100011001000110110111010000011100111110111000110010100000100001100111100011000000001000000010100001000000100100110110111100100011100111110111010110010100000000001100111110001010100110011110100011000001011111000 -0.9354757897090167 161.0
010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100001000001000000000000000000000000000000000000100000000000000000000111100001000110010100000000001000011100001000000000000000000000000000000000000100010100000000010100111010001000000000000000000000100110000000000000000000000000000000000000000000 -0.31280079390853643 35.0
010000000000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000100010000000000000000101010001000110010100000000001000010100000000000000000000000000000000000000000110010100000000001100100010000000000000000000000000100110000000000000000000000000000000000000000000 -0.26244069589301944 29.0
110010100000100011100111110001000000000011110000000000000010000000000100011110000000000000001000000110010100000000001100111100001000000100011110100000000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110000000000100011010100010000000001110000 -0.7686070902273059 103.0
100000000000000000100000110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001100001100001000000000010000000000000000000000000000000000000000000000110100001000110010100000000001000010100000000000000000000000000000000000000000100010100000000000000110010001000000000000000000000100010000000000000000000000000000000000000000000 -0.28810979379341006 32.0
010010000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000100010000000000000100101000001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000001000101010001000000000000000000000100110000000000000000000000000000000000000000000 -0.35284439381211996 40.0
110010100000100011100111110001000000100011110100010100101010001000000110011110100010000100001101000110110100110100011100111100101000000110011110100010000100011001000110110110000100011100111110111000110010100000100001100111100001000000001000000011100001000010100100110110101100100011100111110011000110010100000000001100111110001000000100011110100011000001011111000 -0.9146995894843712 149.0
110010100000100011100111110001000000100011110000000100000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100100000001100111110011000110010100000100001100111100001000000000000000001000001000000000000110010100000100011100111110001001110010100000000001100111110001000000100011110100010000000001110000 -0.8185093897627667 115.0
110010100000100011100111110001000000100011110100010000000010001000000100011110100000000100001101000110010100100100011100111100101000000110011110100010000100011001000110110110000100011100111110111000110010100000100001100111100001000000001000000011100001000000101100110010101000110011100111111111000110010100000000001100111110001000000100011110100011000001011111000 -0.8961042893351987 143.0
010010000000000010100000110001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000100101100001000000000000000000000000000000000000110010000000000000000111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000001100100110001000100000000000000000100010000000000000000000000000000000000000000000 -0.3929752935655415 45.0
110010100000000011100010110000000000000001000000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000001000000000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000011100101110001000100010100000000000100110000000000000000000000000000000000000000000 -0.5041422937065363 60.0
