# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000001000100000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000100000000000000000000000000000000000000000000000 -0.24108640290796757 13.0
000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000001000100000000000001000000000000000010010000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.2671281024813652 14.0
000000000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000001000100000000000001000000000000000010000000000000000000000000100000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000 -0.30083880200982094 15.0
000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000001000001000000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000 -0.30117550306022167 16.0
000000000000001000001000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000100000000000000000000000000000000000000000000000000 -0.3243672037497163 17.0
000000000000001000000000000000000000000000000000000000000000100000000001000000000000000000000010000100000000000000000000000000000000000100000000000001000000000000001000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000001000000100000000000001000000000000000000000000000000000000 -0.3275930033996701 18.0
000000000000001100000000000000000000000000000000000000000000000000000011000000000000000000000000000100000000001000001000000000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000010000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000 -0.34009450301527977 19.0
000000000000000010000000000000000000000011000000000000000000100000000000000000000000000010000000000100000000000000000000000000000000000000000100000001000000000100001000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001100000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000001100000000000000000000000000000000000000000000000000 -0.36681240517646074 21.0
000000000000000010001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000001000100000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000001010000100000000000000000100001100000000000000000000000000000000000000000000000000 -0.41257080622017384 22.0
000000000000000010000000000000000000000000000000010000000000100000000000000000000000000000000000000100000000000000011000000000000000000000000100000001000000000100001000100000000000001000000000000000010000000000000000000000000000000000000000001000000000000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000010000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000000000000000000010000000000001000000000000000000000000000000000000100000001000000000000001100000000000000000000000000000000000000000000000000 -0.43620540574193 27.0
000000000000000010001000000000000000000000000000010000000000100000000000000000000000000010000000000100000000000000011000000000000000000000000000000001000000000000001000100000000000001000100000000000010000000000000000000000000000000000000000001000000000000010000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000001000000000000000000000000001000000000000000000001000000001000000100000000000000000100001100000000000000000000000000000000000000000000000000 -0.4665482067503035 30.0
100000000000000010001000000000000000000000000000010000000000100000000000000000000000000000000000000100000000000000011000000000000000000000000100000001000000000000001000100000000000001000100000000000010000000000000000000000000100000000000000001000000000000010000000000000000100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000010001010000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001000000001000000000000000000000000001000000000000000000001000000001000000100000001000000000100001100000000000000000000000000000000000000000000000000 -0.5235463068820536 34.0
000000000000001010101000000000000000000000000000010000000001100000000001000000000000000000000000000100000000000000001000000000000000000010000000000001000000000100001000000000000000001000000000000000010010000000000000000000000000000000000000000000000000000010000000000000001100000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001010000110000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100001000000000000000000000000010000000001000000000000000000001000000001010000100001000000000001100001000000000000001000000000000000000000000000100000000 -0.5984724084846675 40.0
100000000001001010001000000000000000000000000000010000000000100001000001000000000000000000000000000100000000000000001000000000000000000010000100000001000000000000001000100000000000001000000000000000010010000000000000000000000000000000000000001000000000000010000000000000000100000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000001010000100000000000000000000000000000000000000000010000000000000000000000000000000000000000000000100001000000000000000000000000010000000001000000000000000000001000000001010000100001001000000001100101100000000000001000000000000000000000000000100000000 -0.6407976089976728 45.0
000000000000001010001000000000000000000000000000010000000001100000000001000000000000101000000000000100000000000000000001000000000000000010000100000001000000000000001100100001000000001000000000000000010000000000000000000000000000000000000000001000000000000010000000000000001100000000000000000000000000000000000000000000000000001001000100000000000000000000000000000001001000001010001110000000000000000100000000000000001000000010000000000000000000000000000000000000000000000100001100000000000000000000000010000000001000000000000000100001000000001011000110000000000000001100001100000000000001100000000010000000000000000100000000 -0.7879403070546687 57.0
000000100000000111001000010000000000000100000010010010000100001000000110111001000000001000001000001100000000001100101000000000000000000010101100000001000000001000001100100000000000001010001010000000000000010000001000000000000001000000000001000000001100000000010000000000000100000000000000000100000000000000000000000000100000000110100100000000000000000010000000000001000010001000001000000100100000010100000000001001001000000010000000000010100000000000000010000101000010000100001100000010100000000000000010100001001000000011000000000001000000001001001100000000000000001100000100000000000001000000010000000000001010000000000000 -0.8388045062310994 95.0
#
