# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000100000000101100010000101001100010010000001100000000011000001100010000101101101110000000000001000001000000000010001000000000000000000000101000000000000000000001000000010000010000000000100000001000000010101110110000101001100000101100110000101001100000000000000000000000010000000000000001000000000000000010000000000001000000000001000000010001000000000001000000010000000000001101010000111011100000101100110000101001100000000001001010010000000001001101010000101101100000001101010010111001100010001000001100001000111000101100110000101001100 -1.9774333778768778 148.0
000000000000000000000000000100000100000001010000010000000001000000000011000010000000000000000000000100000000000000001100000000000000000000000000000001000000000100001000000100000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000001000000000000100000000000000000000100000010000001001000000000000000000000000000000000000000001000001000000000010000000000000000000000001100000010000000000000001000000010000000000000000010000001000000000000000110000000000000000000001000000010000000000000000000000000001000000001100010000000000000010000000001100000000011000100000000000000000000 -1.0868064034730196 51.0
000000100000000001000100000100000000000001010000010000000001000000000011000010000000000000000000000100000000000000001100000000000000000000000000000001000000000100001000000000000000001000000000000000010000000000000000000000000010000000000000000000001000000010000000000010000100000000000000000001100000000000000000000100000010000001001000000000000000000000000000000000000010001000001000000000010000000000000000000000001000000010000000000000001000100010000000100000000000000000000000000000000010000001000000000000000000000010000000000001100000000000001100000000100010000000000000010000000001100000000011000100000000000001000000 -1.1093759033828974 56.0
000001000000000000001000000000000000000001001000010000000001100000000011000000000000000000000000000100000000000000001100000000000000000000000000000001100010000000001000000000000000001000000000000000010000000000000000000000000110000000000000000000001000000010000000000000000100000000000000000000000010000001001000000000000110000001001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001010000010000000000001000010000110001000000000100110000001000000010000001000000010000000000000000000000000001100000000000010000000001000010000000001100000000011000100000010000001001000 -1.3142372034490108 62.0
000001100010000101001110000111100110000101001000010000000001100000000011000000000000000000000000000100100010000101001100000000000000000000000000000011100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001001000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000101001100010000000001100000000011000101100110000001000100 -1.871530581265688 116.0
000001100000000000000100000100000000000001001000010000000001100000000011000000000000000000000000000101000000000000001100000000000000000000000000000001000000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000010000000010100000000000000000100100010000000000000000000000010000001101100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000100010000000000000000000000001001100000000000110000001000000000000000000000010000000000010000000000000001000000000000000000000000000010000000001100000000011000100000000000000000100 -1.1909732036292553 57.0
000001100011000101001100000101100110000101001100010010000001100000000011000000000000000000010000000101100010000101001100010010000000000000000010000001100010000101001101000000000001001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010101100110000101001100000101100110000101001100000000000000000000000001000000000000001000000000000000011000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010001010001001101010000101001100000001101010000111001100010000000101100000000011000100100110000001001100 -1.9409750788472593 131.0
000001100010000101001100000101100010000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010100000000000000011000001100010000101001100000000000000001000000000000000010000000010000000000000000100000000001000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000110000000000000001000000010000001000001101010000111001000000101100110000101001100000000001000000010000000000000101010000001001100000001101010001111001100110000000001100000000011000101100110000101001100 -1.925349979661405 126.0
000001000000000000000000000100000010000001001000010010000001100000000011000000000000000000000000000101000000000000001100010000000000000000000000000001000000000000001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000101001000000000000010100101000000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000001000001000000100110010001000000000000001000000010000000000000100000000000000100000000000000000010000000010000000001100000000011000100100010000001000000 -1.3454872029833496 65.0
000001000010000000001100000000000010000101001100010010000001100000000011000000000000000000000000000100100010000000001100000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001000000101000110000111001100000000000000000000000000000000000000001000000000000000010000000001000000000000001000000010000000000000001000000010000000000001101010000111000100000001100110000101000100000000001000000010000000000001001010000001000100000001100010000101000000010000000001100000000011000100000110000001000000 -1.64236319065094 92.0
000000000000000000000000000000000000000001001000010000000001100000000011000001000000000000000000000101000000000000001100000000000000000000000000000001010000000000001000000000000000001000000000000000010000000000000000000000100100000000000000000000001000000010000000000000000100000001000000000100100000000001001000000000000010100101000100000001000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001000000011001000000000000110000001000000000000001000000010000000000100100000000000001100000000000000000010000000010000000001100000000011000100000000000001000000 -1.260417703539133 61.0
000001000010000000001000000100000110000101001000010000000001100000000011000000000000000000000000000100000000000000001100000010000000000000000001000001100010000000000000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001000000100000010000001000000000000000000000000000000000000000000001000000000000000010000000000000000000001001000000010000000000000001000000010000000000001101010000111001000000001100010000001000000000000001000000010000000000001100000000000001000000000000000000100001100010000000001100000000011000110000010000001001000 -1.4461818989366293 74.0
