# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100100100111101001010100001000001000000011110000000000000000111010000000000000000001000010000000100000000000000000000000000000001000101000001000000000100010000000100000000000000000000000100010000000000011011111000000100001111111101000011100110000010000111111111000010001001111111111111100000000101000000001011000101000001111101011000111001001101111000100100100010001010100001010001111010000111001101001000011000010011010001011111010110001110010000111111001001001000000000011000000100101011101000000000000100000001000100000011111100000000000000000000000000001000011000000100001011010000110000000000001000100100000000100000000000000110111100000000001001000101101001011111010000000000000000000100000000000000001001010101010000100001011010111111010110001111010000111111011100101000000011111100001001111110000000000000111100000010100110001011000101111101101000000110000110101110010011111100010000001101101001100011100001000001101101101111000110001001110101011000000001100001100000111110110110001100000001001011101101101000000001111010000111110110001010110000111111110000001110101010110100011111111111111111110111111111111101000000011001110011011110101100010111000101101000000110001110010111010111000101100010000001011001100000100000010001010100100101000000101010000000001000000000000000000010000000000000101101011101100000010100001000000000010010101000000110001010110000111111110001001101001000010010011111111111111111011111111111101110000000011000000010101110101000000000010000000100010001000000000000000000000010000000000010000000001000011110110000000100000000100010101010000000000000100010001000000001010000000100000000000100000000000000000111010011101111000001000000000000000000100000000001100110000001010000000000010010000000000000000000000101111111110001100100000001010000010011110010000000000100000010000101111000000000000000000000000000100000000010000100000000000000 -0.12383099843282253 627.0
001000000100111100001000000011000001000001001110000000000000001000010000000000000000000000010000000000000000000010000000000000000001000101000001000000000000000000000000000000000000000000000100010000000000000010100000001100001111111101000010000100100010000111110111000000010001111111111111100000000101000000001011000101000001101101010000110001000101111001100100000000001011100000010001111011000000000001001010001000010001010001011111010110001110010000111110001001000000000001001000000000101011000000000000010100000001000100000001101000010000000000010010000100001000000000000000001011101000000100000000000000000100000000101000000000000100111100100010000111000101100001011110000000000000100000000000000000000000000001010000000000010001011000111111010110001111010100111110011100001010000010111101101001111010000000000100011100000000000110001000001011010101001000100010000110000110010100011000010000100000001001000010100000000001101000000111000010000011111101011000000000000001100000101100000011001000000000000110101001101001001001111000000100010110001010110001111111110000001000001000110000011100111011111111110111101111111100000000011011001011011110000000010101110111101000010100000010000111000010001101100000000000011101100000000000100000010100100101000000101010000000000000000000000000010001000000100010001101001111000000010000010000000000000000001010000110001010110000011111100000001000001000010000011111101111110111111110111111011110000000011000000110101110010000000000000000000000001000000000000000100000000000000000000000000000000000000110110000000000000000100010000010000000000000000000001000000000000000000000000000010100000000000000000010110110001111100101000000000000000000100100000000100110000000010000000000000010000100000000000000000001111111100001100000000001000100010011110000000000000100000010000011111000000000000000000100000000000000010000000000000000000000 -0.11368139856494963 505.0
001000001100101110001000100001001001000000001110000000000000000000010000000000000000001000010000000000000000000000010000001000000001000101000000000000000000000000000000000000000000000000001010010000000000000011110000000100001111111100000010000100000011000111111111000010000001111111111111100000000100000000001011000101000001111101011000111001100101111001100100000000101011100000010001111010000001000001001000001000000001010000011111010110001110010100111110001001010000000000001000000000101011101000000000000000000001000100101011101000010000000000000001001000001001000000000000001011010000000000000000000001000100001000101000000000000100111100100000000011000001000001011110000000000000000000001000000000000000000001010000000000000001100010111111000110001110010000111111010100100000000000111100001001111010000000100100011100000000100110001110000011010101101010000110000110001110010000001100110010000000000001100000101000100001101100100101100010100001111101010000000001000101100100101100010001001100000000000110101001101000000010111110000100010110001110111000111111100000001100001000110010011101111111111111110111111111111110100100011000001011011110000001110111001111101000000100000110001111000100010101100010100000011011100010000000000001010100100001000000101010000000000000000000000000001010000000000000001101001111000000010000000001000000000000001000100110101010110000111111100000001001001010010010011111111111111111111111111111111011000000011010000010101100011000100000000000000000001000000001000100000100001000000000000000000000000000011100011000000000000000100010000010000000000000000000000000000000100000000000000000000100000000010000100110111011001111000011100000000000000000100000000000000110000000010000000000000010000000000000000000000101111111100001000100000000000000010011110000000001000100100010000111111000000000000000000100000100000000001000000000000000000000 -0.11742149852216244 539.0
000000000110111100001000000001000001000000011110000000000000000001010000000000000000000000010001000100000000000000000000000010001000000101010000000000000000000100000000000011000000100000000000000010000000000001110000000100001111111101010011000101000010000111111111000000010001111111111111100000000101000000000011000101000001011110011000111001100111111001100100000000101011100000010000111010000000000001001000001001010001010000011111010100001110110000110110001000010000000001001000000000100011001000000000000000000001000100000011001000000000010000000000000000001000000000000000001011010000000000000000000001000100000000100000000000000100111100000000000000000001000001011010000000000100001000000100000000000000000001010001010000000001100000011111010110001111010001101110011100101000000011011100000001111011000000000100011100000000100110001000000011110101101010000110000100010000010100001001100000000001000000100010100000000001101000100101000010000000011101010000001001000010100000101100100101011000000000000110101000101010000001111010010100011110001110110000111111110000001000101000110000011111111111111111110110111111111100000000001010010011011110001000010100110111001000010100000000000011000100000100100000100000011111100010000000000001010100000101000001101010000000000000000000000000000010000000000000001101001101100000010000000001000100000000101100100110001010110000111111110000001000001001010000011101101111111111111110111111111101000000011000010010101100011000100010000000000000001000000000000101000000010100000000000000000000000000010000001000000000000000100010000010000000000000000000001000100000000000000000110000000100000000000000000110110111001101000000000000001001000000000000000000000100000000000000000000010000000000000000000000000001111111101101100000000000000000010011100000000100000100001010000111111000000000000000000000000000000000000100000000000001000000 -0.11143809859640896 501.0
000000000100001000000000000001000001000001000110000000000000000000010000000000000000000000000000000100000000000000000000000000000010000101010001010000000000000000000000000001000000000000001000100000000000100001100010000100001111111100000010000001000010000011111111000000000101111111110001100000000100000000001001000101000101111001011000100001000001111011100100000000000010000000010001100010001000000000001000011100010001010001011111010011001011110000110110000000000000000000100000000000100011001000000000100101000001000100000001001000000000000000000010001000001010000100000100001011010000000010000000000001000100000000101000000000000100101100010100000000001001001001011000010000000000000000000000000000000000000001000000000000000001011000010100010110001111010001111111111000000000000100011100001001111011001000000000101100000000100110011000000111110000000000010100000110000110100000110000010000001000000001000010100000000001101001100000000010000000100101010000000000010001100000101100100110001000000100000110101001010000010001110000000100010110001000110000111111110000001000001001110001011101010111111111110111111111011100000000010000000011011110001000000101100100011000000100000000000111000100000000100000000001001000000000000000000001010000100101000000101010000000000000000000000000000010000010000000011101001101100000010000010000000000010000101000000100001010110000011111110000001000001000010000011111111111101111011110110111010110000000011000100110101100000000000000100000000000001000000000000001000000000000000000000000100000000000010000101000001000000000100010000000010000000000000000001100000000000001000001100100000000000000000000000110000011101001010000000000100000000000000000000001110111000100000000000000000000000000000000000000000001101111100001100000000000000000010011100000000000000100001010000001011000000000000000001000100000000000000000000000000000001000 -0.09947139874566346 442.0
000000000110111100001000000001001001000000011011000000000000000000010000000000000000000000000000000100000000000000000000000000000001000101000001001000000000000000010000000000010000000010000010000000000000000001110000000100001111111101100010000000000010000111111111001010010001111111111011100000000110000000000111000101100001111010111000110001100101111001100100000000001010100100010001111010000000000001000000011000010001010000011111010110101110010000011110001000000000000001100000000000101011001000000000000010000001000100000011100000010000000000000000001100001000000000000000001011010000010000100000000000000100000000100000000000000100111100110000000100000001000001001010000000000000100000000000000000000000000000000000000000000001100000011101010110001111010000111111011100000000000010011111001001101011000000000000011100000000100110001010000001000001101010000110000110000010010000111100000000010001100001100010100000000001101100100100100010000010011101011000000001001101100000101100110110001000000000000100001001001000000101111010000100010110000010110100111111110000001100001000110000011111111111111111110111101111111100000000011000000011011110001000000011100101111000000100000100001101000100000001100100000101011001100010000000001001010000110101000000101010000000000000000000000100000010000000000000001101001111100000011000010000000000000000001000000110001010100000111111110000001000001001010000011101111111111111111111111111111110100000011000100010101100000000000000000000000000001000000001000000000010000100000100000001000000000000010000000000001000000000100010000000010000000000000000000000000100000000000000111000000100001000000000000110110001000101000001000000000000000000000000000000100110000001010000000000000000000000001000001001000001101111101001100100000000000000000011110000000000000100000010000011111000000000000000000000000000000000000100000000000010000000 -0.11036949860863388 493.0
000000001110111100000000100001000001000000011110000000000000001000010000000000000000000000000000000000000000000000000000000000000001010101000001000000000010000010000000000000000000000000001000010000010000000011100010000100001011111101000110000000000010000111111111000010010101111111111111100000000101000000001011000101100001111101111000100001000101111001100100010000001011100100010001111010000000000001000000001000000001010000011111010010001110010001111110001001000000000001000000000000100011001000000000010100000001000100000011101000100000000000000000000000001000000000001000001011000000000100000000000000001100000100101000000000000100101100000010000101000001000101011010010100000000100000000010100000100001000001010000000000001001010000111111010110001111010001110110011100000000000011011100001001011010100000000000011100000010100110001000000011110001101000000110000110001110010100111000010000000001001001000000100000000000101000000101000010000000101100011000000001000000100100101101010011001000000010000010101001101000001001011000100100010110001010110000111111110000001010001000110010011100011011111111110110101111111110000000011000000011011110000010000111110101101000000100000010000101000000000001100010000001011101100010010000000000010100000101000000101010000000000000000000000100001010000010000010001000001111000000010000000000000000010000001010000100001011110000111111110000001000001000010000011110111111111111111110111111111110000000011000010010101100010000000000000000000010001000000000000000100100000000010000001001000000000000000000100000000100000000110010000010000000000000000000001000000000000000000001000100000100000000100000100110110010001111000001000000000000000000100000000000010110000000000000000000000000100010000000000000000101101001100001100000001000000000110111110000100000000100000010000111111000000000000000000001000000000000100100000000000000000100 -0.11143819859717041 502.0
000000000100110100000000000001010000000000001010000000000000000000010000000000000000000000000000000000000000000000000000000000000001000101000001000000000000000000000100000000000000010000000000000000000000000001100010100101001111111100000010000001010010000111100110001010000001111011111100100000000100000000001001000101001000111101010100110001000100101001100100000000001000000000010001110010000000001001001000001000000001010000010010010110001010010000110110001000000000000000000000000000100011001000000000000100000001000110000011001000000010000010000000000100011000000100000101001011010010000000000000000001000100000000000000000000000100100000000000000000000001000001011010010010000000000000100001000000000100000001000000000000000000001010000110010110001110010000111111010010100000000000011100001001001010000000000000011100000000100110011000000011110001000010000010000100010101000001010000000000000001011001000010100100000001101100100101100110000001110101010010000000000100100000101100000101001000000000000100001000001000000100111010000100010100101010111000101111110010001000001000110100011100110111111111110110000111111110000000011000000011011110001000000101100111101000010100010100000101000101000001100010100001001011100010100000010001010000100101010000101010000000000000000000000000000010000000001000001001001100100100011000000000000000000000001010000010001011100000011111110000001000011000010000010111111111101111011010111111011110000000011000000110101100000000000000000000000000001000000000000000000000000000000000000000011000000000000000101000001100000000100010000010010000000000000000000100000000000000000000001000000000000000000000000100100111011011001000000000000000000000000000000000100110000100000000000000000000001000010000000010000011101111100001100000000000000000010011100100000000010100000010000101111000000000100000000000000000000010100000000000000000000100 -0.09883029875345528 440.0
000000100100111100001000100001000001000000110110000000000000001000010000000000000000001000110100000000000000000000010000000000000001000101000001000000000000010010000000000000010101000000000100010000000010000000110000000100001111111101000011010100010010000111111111001010000011111111111011100000000101000000001111000101000001111101011100111001000101111001100100000010001101100001010001111010000000000001001000001100000001010001011111010110001110010010111110001001000000000001001000000000101011001010000100000100000001010100000011101000000000000000000000000000001000000000000000001011010000000000000000000000000100000000100000000000000100101000010000000001000001100001011111010000000000100000000001010000000000000001010101001000000001000000001111011110001111111001111111011100111000000010111100001001111010010000000000011100000010100100001000001111111111101010000110000110010110010100110100010000000111101001101010100000010001101101100111100010001001111101011000000001100001100000101100110010001000000000000011101101101001000001111011010101011010101010110100111111110000001011001010110100011111111111111111110111111111111100000000011100000011011111001100000111110101101001000100000110000111000111000001100010001000011101100010000010000011010100100101000000101010000000001000000000000000000010000000000100001001001101000000011000000000000000010010101010010110001010110000111111110001001000001000010010011111111111111111111111111111111110010000011100000010101100001000000000000000010000000000000000000000000010000000000000100100000000001000010100010000000100000000100010100000100000000000000000001000000000000000000000000000001100000001000000100110110011101101000001001000000000000000100000000001100110001100010000000000010000010000000000000000000001101111000001100100000000000000010011110000000000000100000010000100111000000000000000010100000010100110000000000000000000000000 -0.12062639847863466 577.0
100101000100111100100001000011000001000100111110011100000000000001000000000000000000001000110000000001000000000000010010000000011001000111010001000000001000100000000100000000000000000000100000000000000000011011111010000100001111110100000110100100001010000111111111000010000001111111111111100000000101001000001011000101000001111101011000111001000101111000100100100101101011100001010011111010000001010001001000001000010001011000011111010110001110010010111110001001000000100000001000000000101011001001000101000101000001000100100011001000010000000000000010000010001000100000000000001011010000110000001000000000000100000000100010000000000100111100000010001001000101100111011111010000000000001000000001100000000010001001011000000000000001110011011101110110001110000011111111011100100000000111111101001001111010000000000010111100000000100110001010000111110111101010001110000110011110010101111101010010010001000001110010101000000001101100100111100010100000111101011010000101100001100000111100110111001100010001001011101001101001001101111010100101110110011010110000111111110000001100001000110100011111110111111111110111111111111110010100011111000011011110001000000101110101101000000110001110010111010111100101100000100101011111100010000000000011010100100101000000101011000000100000000000010000000010000000000110001111001111100000011100001000001000010000101010010110001010110010111111110001001101011000010000011110111111111111111111111111111110000001011000000011101100001000001000010000000000011000000000000000000100000000010000000000100000000010011100100000000100000000100010100010000000100000000011001000000010000010000000000101010100001100000000000111010010101111100000000000001100000000100011000001100111000101000000000001000010100000100000000100000001111111110001100100000000000000010011110000000010000110000010000101111000000000000000010100000010000000001000000000000000001000 -0.12415139842778444 657.0
000000010100111100101001000001000001000000111110000000000000000011010000000000000000001000010000000001000000000000010000000001000001000101000001000000000000010110000000000000010101000001000100010000000000000000110010000101001111111101000011000100010011000111111111000010000011111111111111100000000101000000001111000101000001111101011000111001000101111001100100000010001111100001010001111010001000000001001000001100010001010001011111010110001110010000111110001011000000000101001000000000101011001000000100000100000001010110000011001100000000000000000000010000001000000000000000001011010000000010000000000000000100000000100000000000000100101100001000000011000001100001011111010000000000101000000000010000000100000001010100001000000001000000001111111110000111110000110111011100111001000111111101001001111010000000000000010101000010100110001000001111110111101010000110000110010110010100110000010000001001101001101010100000000001101101100111100010001001111101011010000011100001100000101100110110001000000000000011101001101001000001111011000101011110001010010000111111110000001001001010110100011111111111111111110111111111111110000100011101100011011110001100000111110111101000000110000110000111000101000001100010101001011101100010000010000001010100100101000000101010000000101000000000000000000010000000000100001101011101000000011100000001000000010000110010000110001010110000011111110001001100001000010010011111111111111111111111111111111110000000011000000010101100011000000000010000110100000000000000000000000010000000000000000000100000001000011110000000000100000000100010101010100000000000000010001000000000000000000000100000000100000000100000000110110011101111000011000000000000000000100000000001100111001011010000010000010000000000000000000000000101101111101001100100000000000000011011110000000000000100001010000110111000000000000000010100000010100010000000010000000000100000 -0.12233549845404923 606.0
